,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,895,391,-105.3205677089714,698423.7345043563,665652.8309564609,0
1,1,1,1,CSS,860,396,-75.24878832836987,688964.812740959,688750.6872428659,0
2,2,2,1,CSS,955,457,-84.75120654637567,688312.8769808486,691522.2976050597,0
3,3,3,1,CSS,854,522,-106.72093290424472,672239.9813165088,713834.7088078866,0
4,4,4,1,CSS,839,411,-81.29943566493745,689750.4716576852,687848.0604437825,0
5,5,5,1,CSS,846,542,-106.67153046303736,671432.0206618625,713033.7783310475,0
6,6,6,1,CSS,861,429,-92.33490346444086,694264.9606928197,686426.5873917197,0
7,7,7,1,CSS,904,568,-108.70136513033282,659166.7366285013,711584.0994015035,0
8,8,8,1,CSS,858,416,-85.59994882041943,686815.5037259958,689024.7159331383,0
9,9,9,1,CSS,852,502,-103.37188674384495,692568.5880142107,709467.6392621323,0
10,10,10,1,CSS,883,487,-101.9695983815293,698164.0376591794,704306.2298552877,0
11,11,11,1,CSS,859,411,-93.49070814997614,694478.863449872,685326.380518536,0
12,12,12,1,CSS,875,457,-96.64723257438447,682930.0501848696,682655.739543978,0
13,13,13,1,CSS,974,471,-90.36814100810672,693906.1491741197,690071.8488947909,0
14,14,14,1,CSS,874,512,-102.98307578737716,707863.9780911994,695446.2334604474,0
15,15,15,1,CSS,921,465,-88.07779243774111,692334.5902721608,687504.3761388115,0
16,16,16,1,CSS,893,583,-122.29438999514718,851921.3959164729,765282.9695034878,0
17,17,17,1,CSS,870,558,-119.85388797978806,618791.8948742277,573865.2024556453,0
18,18,18,1,CSS,866,381,-70.2844249575899,689368.9165238908,689859.0164412238,0
19,19,19,1,CSS,861,513,-101.6074237266439,698259.3518963573,675399.9979115503,0
20,20,20,1,CSS,884,549,-108.98862926923412,727348.3305719206,681455.4942394265,0
21,21,21,1,CSS,883,546,-108.5075502955314,654491.0441945092,700617.0662609229,0
22,22,22,1,CSS,891,583,-113.38721017648793,625756.1392962149,698631.6858624894,0
23,23,23,1,CSS,892,409,-72.97258278878716,689814.7390508786,689872.5426356081,0
24,24,24,1,CSS,955,505,-99.28919177484008,701008.3399455963,694560.9195041166,0
25,25,25,1,CSS,908,561,-115.80130455059115,604695.3519011267,695398.0668777584,0
26,26,26,1,CSS,851,489,-104.85040084751594,670020.0391720337,703673.5446888055,0
27,27,27,1,CSS,930,623,-121.13891488072298,540814.4448954524,638705.4093473088,0
28,28,28,1,CSS,864,540,-109.9713414916469,724037.4800522461,663237.2202375681,0
29,29,29,1,CSS,938,590,-114.08457852294174,652580.6526219002,630241.007053074,0
30,30,30,1,CSS,875,396,-77.67833863235249,690420.1056820661,689106.1864493733,0
31,31,31,1,CSS,911,594,-108.71900196477316,663253.0833024844,716389.6598949864,0
32,32,32,1,CSS,906,514,-102.02386556987383,672099.318610135,691005.4664851547,0
33,33,33,1,CSS,891,405,-72.88738231465582,689254.9865691223,688824.1596636053,0
34,34,34,1,CSS,955,549,-103.02304895474217,672258.3011142532,698695.7597620004,0
35,35,35,1,CSS,816,465,-99.14093309981268,679836.2708553481,681414.7244491125,0
36,36,36,1,CSS,922,482,-95.89773650578935,693548.5979416956,696935.995574851,0
37,37,37,1,CSS,921,515,-99.20429620023246,695447.3131095446,700432.1545273765,0
38,38,38,1,CSS,894,510,-103.98539739386084,694786.7447201886,668294.8929812396,0
39,39,39,1,CSS,872,461,-96.98815631047232,691284.6897675862,679856.8245986606,0
40,40,40,1,CSS,879,545,-110.82859259721924,721006.2969719075,725423.9611823292,0
41,41,41,1,CSS,872,490,-98.6684276776858,700994.5577119316,691733.6714473575,0
42,42,42,1,CSS,860,443,-88.66463853818989,685701.1870051709,688983.8273124313,0
43,43,43,1,CSS,891,444,-92.69983732293072,685689.5007454229,684778.0496026532,0
44,44,44,1,CSS,897,590,-116.6763124575659,597736.2949680453,668959.8126233055,0
45,45,45,1,CSS,897,403,-75.98655992490438,689186.8388231371,690249.1184003735,0
46,46,46,1,CSS,928,436,-72.14686821383218,689893.3162880655,689131.1963614227,0
47,47,47,1,CSS,851,546,-118.54125141724046,574655.8454480886,709053.3735328789,0
48,48,48,1,CSS,859,441,-96.59358365687704,688624.4311258105,698681.4714968312,0
49,49,49,1,CSS,854,516,-107.01795902909726,705750.5905837108,715630.7438327009,0
50,50,50,2,FHSS,32,4,-75.95273307564909,690177.9008007266,689809.3892234134,0
51,51,51,2,FHSS,23,5,-116.34020058907126,680757.2211073168,599463.3973367558,0
52,52,52,2,FHSS,35,9,-80.65243777833817,687930.1701467833,689305.6145708476,0
53,53,53,2,FHSS,21,2,-85.00116295915542,689011.1072996464,691827.4142806362,0
54,54,54,2,FHSS,23,3,-97.24872228142002,699440.5512673054,689661.0089772042,0
55,55,55,2,FHSS,28,4,-96.58477869885256,681396.884438215,694118.331310018,0
56,56,56,2,FHSS,25,7,-96.78871069655752,698925.5044423908,689299.8430233437,0
57,57,57,2,FHSS,42,9,-103.87883381213302,695785.4055498119,668852.6110039614,0
58,58,58,2,FHSS,40,8,-112.59720601064302,747492.1451256608,680722.7932732624,0
59,59,59,2,FHSS,46,7,-79.15822604668378,688467.0707930974,690230.3686602381,0
