,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,949,399,-120.16847843148275,580994.5016588768,778637.6215810389,0
1,1,1,1,CSS,863,422,-83.50931297426683,691328.6602392145,690170.9365742642,0
2,2,2,1,CSS,876,501,-100.53916519601972,675779.0271293293,684035.9115821616,0
3,3,3,1,CSS,882,484,-88.7808089251805,685668.424009945,689973.4683717198,0
4,4,4,1,CSS,867,564,-121.84490138232296,712763.8139160787,858106.4790958427,0
5,5,5,1,CSS,874,476,-99.73174912810865,702718.2902194485,688311.2239812713,0
6,6,6,1,CSS,830,512,-109.34561989111371,692808.9134762563,729656.6426098547,0
7,7,7,1,CSS,868,422,-81.3274223575562,690246.0706169516,690781.1152100591,0
8,8,8,1,CSS,874,463,-92.31489610294786,689970.253877478,683753.6456688719,0
9,9,9,1,CSS,884,575,-119.5282868196398,756647.1450686718,801181.4214110114,0
10,10,10,1,CSS,887,542,-101.98636483865532,685662.2464454274,706310.2587431696,0
11,11,11,1,CSS,914,514,-98.34164368699582,694586.9277016139,699543.4521980044,0
12,12,12,1,CSS,948,504,-85.03632633810928,687081.024546763,688624.2628253027,0
13,13,13,1,CSS,856,427,-81.02589883562594,688648.9812190967,690760.5193778585,0
14,14,14,1,CSS,871,410,-76.48045915635726,688597.1426524695,689836.4215912925,0
15,15,15,1,CSS,837,402,-81.09249104976614,690397.4576677617,688200.2608788275,0
16,16,16,1,CSS,906,610,-121.74119525415664,849199.4782380011,636621.0087875171,0
17,17,17,1,CSS,896,522,-104.3836736129114,705340.2722373158,673081.6690267031,0
18,18,18,1,CSS,868,453,-86.37189381209623,691775.6829534029,691033.8185776055,0
19,19,19,1,CSS,860,536,-115.6685379476862,753617.6385391399,635811.2198896054,0
20,20,20,1,CSS,928,575,-101.3905211054266,704000.8417318739,696365.1547684957,0
21,21,21,1,CSS,854,471,-91.08405335570204,688670.7428526125,684533.0333172769,0
22,22,22,1,CSS,882,567,-119.20869439752636,573759.9265729395,640104.6028038375,0
23,23,23,1,CSS,906,531,-103.00036833708762,683755.2949972932,670797.7438229539,0
24,24,24,1,CSS,956,591,-113.54132094495364,625115.1653194397,677064.1328548992,0
25,25,25,1,CSS,918,562,-107.49405594904326,685378.089590308,657026.1858618655,0
26,26,26,1,CSS,891,437,-86.46382890810864,692076.9456027094,688273.4697845427,0
27,27,27,1,CSS,866,389,-74.64111144256566,689544.0353543551,690142.074674,0
28,28,28,1,CSS,871,412,-77.24898212494465,688434.2221574358,689640.1490823001,0
29,29,29,1,CSS,849,507,-103.39242683257962,673275.9030200397,701814.7132073448,0
30,30,30,1,CSS,895,413,-78.71607925188994,688510.9731029447,688635.7024468712,0
31,31,31,1,CSS,857,462,-94.07881614751442,685455.0680391048,683678.4771080961,0
32,32,32,1,CSS,868,482,-94.9211907985978,690743.2987981306,681853.2130815219,0
33,33,33,1,CSS,951,527,-91.34298730352764,692972.131924677,693038.1700243939,0
34,34,34,1,CSS,936,505,-83.58886348967249,691217.9261394785,690444.7304911154,0
35,35,35,1,CSS,816,491,-103.91185039442816,707955.5472793723,678324.2686711684,0
36,36,36,1,CSS,893,493,-96.1852951674084,691443.7536583705,680770.319850409,0
37,37,37,1,CSS,874,562,-121.85705481169126,778683.3350426293,544100.1374141042,0
38,38,38,1,CSS,904,474,-81.70671695326281,688083.0708638693,688388.1974941787,0
39,39,39,1,CSS,946,457,-82.67229964775338,687889.8636404069,690504.2529056513,0
40,40,40,1,CSS,887,450,-87.86042678792728,689733.5968233283,686022.2257389809,0
41,41,41,1,CSS,875,540,-106.5597800853571,696038.9991963762,660863.4672203402,0
42,42,42,1,CSS,869,394,-76.8718255642178,688996.7417048828,690277.7557569942,0
43,43,43,1,CSS,902,448,-84.70738273318415,687304.2438437475,690491.8185876653,0
44,44,44,1,CSS,840,539,-117.8670801733554,590317.9436484665,731674.3656475208,0
45,45,45,1,CSS,917,561,-112.76858309031007,635195.5489565746,663947.1533267683,0
46,46,46,1,CSS,841,379,-75.53018996834615,688629.8514247749,689670.6468709693,0
47,47,47,1,CSS,892,577,-120.0878520498834,828313.3000940195,697094.6028959469,0
48,48,48,1,CSS,883,412,-76.40319353229633,690065.5386604961,688778.5009197607,0
49,49,49,1,CSS,896,529,-102.00804935799064,692592.9710102282,706470.1033645386,0
50,50,50,2,FHSS,35,11,-117.40016143046245,752267.9040691957,608964.5921330894,0
51,51,51,2,FHSS,35,7,-117.75977865458428,728557.6768859972,788355.103617982,0
52,52,52,2,FHSS,33,2,-95.10180594404216,685154.5731390867,682832.3237526761,0
53,53,53,2,FHSS,48,11,-88.16890546913969,689729.473345055,685898.2440165186,0
54,54,54,2,FHSS,30,1,-110.44625427920712,647080.1166356578,671807.8715559104,0
55,55,55,2,FHSS,27,13,-123.85852214722178,474674.34415000665,689615.3972571065,0
56,56,56,2,FHSS,33,9,-70.05510519174362,689087.4204741266,689115.4134799868,0
57,57,57,2,FHSS,26,7,-102.89213393335426,670211.9092107572,690132.3344553009,0
58,58,58,2,FHSS,28,6,-81.25285634619138,690166.2181775564,688010.865125924,0
59,59,59,2,FHSS,26,3,-97.27423519972892,684967.357873955,680383.1824907267,0
