,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,882,376,-101.947329800823,690328.7818159417,706618.9821878306,0
1,1,CSS,918,522,-96.75434952786873,692133.1910332907,698489.2332818568,0
2,2,CSS,947,501,-83.08544959625594,688815.6654189886,687538.87558924,0
3,3,CSS,895,565,-111.12929046381763,664045.000162474,646792.8316363837,0
4,4,CSS,883,566,-114.47538882518103,623906.3815882741,721412.5314095762,0
5,5,CSS,863,486,-101.35364141220182,683806.3707631835,674324.4829360688,0
6,6,CSS,882,569,-122.62387336181803,506412.7977873832,724241.0022192103,0
7,7,CSS,906,553,-103.3623270023995,698848.3958275596,707362.8320199306,0
8,8,CSS,847,397,-71.2677509358043,689832.3191142353,689687.4649192641,0
9,9,CSS,880,573,-111.27450367717007,720661.3911371519,649828.2879301758,0
10,10,CSS,931,400,-70.2174429732968,688972.9635750408,689324.3122444431,0
11,11,CSS,849,463,-92.74382370485435,685601.2476146257,694010.8974662843,0
12,12,CSS,897,481,-91.64361378871058,693455.5007083636,686044.7040347653,0
13,13,CSS,831,456,-87.10075805664684,689360.9014363788,692529.6177553748,0
14,14,CSS,825,402,-73.37790416054627,688874.2977200348,689057.7842277493,0
15,15,CSS,938,595,-119.23563369238275,657632.5478492257,811455.1426102804,0
16,16,CSS,890,546,-107.47935221590062,719550.644587496,701782.0391501136,0
17,17,CSS,884,560,-113.38457556321242,753513.665288498,684380.9157705595,0
18,18,CSS,871,407,-76.50877028143029,690331.4700167513,689371.0262979289,0
19,19,CSS,907,396,-72.10093146468168,689072.7191291664,689850.5608821037,0
20,20,CSS,822,424,-77.50152798414281,688599.4681489547,690049.9762022283,0
21,21,CSS,893,448,-78.52164961439594,689179.3886850472,690549.292136462,0
22,22,CSS,868,401,-75.8503484971642,688561.4392279284,689323.2715698951,0
23,23,CSS,889,480,-94.69129950109081,692547.2538358365,682627.0063270439,0
24,24,CSS,847,381,-70.41624827253601,689597.3937538163,688993.8817785453,0
25,25,CSS,838,478,-101.21153058395845,675861.7507653262,681219.886710884,0
26,26,CSS,884,542,-108.72786457083197,688000.6564729953,727000.6288468271,0
27,27,CSS,850,536,-115.05633237212297,616400.2653689327,662114.5319339975,0
28,28,CSS,894,426,-72.18636811623608,689938.4511542273,689599.5606654033,0
29,29,CSS,877,381,-70.96938154970964,689472.30977714,688927.9646203129,0
30,30,CSS,888,600,-120.62963372384664,830201.7875940477,735260.346240715,0
31,31,CSS,884,441,-80.45503097206166,688122.6864645522,688742.9626967264,0
32,32,CSS,934,516,-94.8232678675127,693639.9602061528,695711.6328223421,0
33,33,CSS,882,430,-75.2740941346206,689473.274354294,690207.8245359812,0
34,34,CSS,900,518,-104.70136056616468,672313.1746335942,705767.8486538306,0
35,35,CSS,883,578,-116.64193506535526,722926.6606746649,602063.1746110031,0
36,36,CSS,878,447,-86.29860479570348,687279.3852267883,691293.5099972889,0
37,37,CSS,903,484,-87.82562336683627,692055.8093257337,691532.4032687085,0
38,38,CSS,903,476,-89.90693243534494,685460.5447806449,687691.3651142778,0
39,39,CSS,905,491,-87.3410105260101,691180.4474868049,686736.9250459529,0
40,40,CSS,866,550,-118.57969519615637,717202.181575637,575820.7877333428,0
41,41,CSS,927,430,-76.55256729129354,688485.4305726659,689382.9292645777,0
42,42,CSS,921,587,-112.15799238776466,648870.1892956847,651023.4024325175,0
43,43,CSS,913,572,-119.01757961599336,566611.1975174337,682627.6381076685,0
44,44,CSS,941,534,-98.38983793392478,700577.601777612,691902.6701846331,0
45,45,CSS,837,424,-82.1112987194463,690634.0543256081,690671.146048652,0
46,46,CSS,836,431,-90.79273131057361,684718.850349875,690275.2631963876,0
47,47,CSS,871,531,-110.98505437357329,737434.3013623665,697964.0387077327,0
48,48,CSS,905,577,-112.962837431212,699655.8922991317,629021.5800737002,0
49,49,CSS,886,498,-97.54623753895456,681320.8295914828,682904.0352580398,0
50,50,FHSS,25,6,-84.01452623242855,687440.9373890809,690358.9932791248,0
51,51,FHSS,29,3,-100.11060618144245,697812.337904297,678277.1322254651,0
52,52,FHSS,21,3,-70.19146015581711,688986.3747974888,689544.7713263689,0
53,53,FHSS,34,13,-117.65293498081184,709322.4967815133,792613.6107930423,0
54,54,FHSS,34,5,-84.38089460078118,691140.9285162637,687925.0975427751,0
55,55,FHSS,36,4,-109.22795251496382,704443.1282034605,652509.9309159231,0
56,56,FHSS,31,2,-73.7276269794369,689707.4430062155,690010.6245789054,0
57,57,FHSS,33,18,-120.30124966899967,572467.9332092018,607851.8709622937,0
58,58,FHSS,39,3,-78.57193083552386,688906.0513372392,690464.609413416,0
59,59,FHSS,38,7,-75.28646435701278,688630.0015390749,689586.1313241334,0
