,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,246,238,-84.3798397606111,691279.2863079276,688103.7884386084,0
1,1,1,CSS,225,221,-103.58254888823049,673364.9679261999,676172.6732893524,0
2,2,1,CSS,260,256,-97.89117981447053,689180.9554074382,700211.4232268411,0
3,3,1,CSS,254,241,-100.06440071365145,700138.2627335641,680612.5633623793,0
4,4,1,CSS,268,259,-99.38935497716338,700311.5861116075,696189.9391438763,0
5,5,1,CSS,245,238,-105.3494164566933,714510.0778389424,684936.6746975951,0
6,6,1,CSS,239,236,-83.78594961867171,691254.4553955861,688344.9583592586,0
7,7,1,CSS,252,246,-96.35416506185423,694231.7059010473,681750.8196069008,0
8,8,1,CSS,287,286,-111.42330400039822,731196.5049338096,659645.2097029872,0
9,9,1,CSS,256,251,-100.63909897352013,677202.4731476322,681004.3178069416,0
10,10,1,CSS,251,248,-83.41592160704124,689288.1419197038,687374.0148489696,0
11,11,1,CSS,259,252,-106.52708663300075,660223.5287657885,690147.2795510247,0
12,12,1,CSS,240,234,-92.24136366973815,692216.8567411165,684521.9306694512,0
13,13,1,CSS,242,230,-83.2353078010208,687989.8868676425,688005.5807295116,0
14,14,1,CSS,230,224,-103.31335518001654,698247.4509988544,671282.6344280101,0
15,15,1,CSS,254,248,-86.26175153224985,690991.4177027426,687061.1987546134,0
16,16,1,CSS,231,222,-101.06653314266079,674926.006174799,683698.705657358,0
17,17,1,CSS,250,244,-86.36742441629012,686610.7387495519,688798.348277215,0
18,18,1,CSS,257,251,-109.4568936460542,685286.4059980153,730112.1175425424,0
19,19,1,CSS,242,232,-102.79767501853992,684174.4945980288,671141.8282787675,0
20,20,1,CSS,249,244,-94.05284262273257,686149.8160445658,695541.7939160168,0
21,21,1,CSS,265,253,-99.54774167982762,692236.073452417,676647.1420552804,0
22,22,1,CSS,234,233,-108.63667341194895,726622.0836882282,690361.4725562515,0
23,23,1,CSS,256,248,-102.15113847453968,705555.015358824,696524.0662749213,0
24,24,1,CSS,251,244,-106.81046155166186,670519.0221735338,665894.6122214161,0
25,25,1,CSS,230,228,-104.06318287625503,667717.6429737996,692984.1371083305,0
26,26,1,CSS,256,253,-100.06169398300406,675772.0041063643,691929.8319783629,0
27,27,1,CSS,261,256,-100.25402256522707,703049.5874973065,685529.4899219554,0
28,28,1,CSS,239,233,-110.36650213366163,690360.1554132875,643994.8245833729,0
29,29,1,CSS,236,233,-109.4806588050447,716611.4598292976,658704.1367136142,0
30,30,1,CSS,277,271,-82.46394628112435,690854.6409493524,688288.2420274818,0
31,31,1,CSS,247,238,-100.16990214944022,686608.4182928788,703172.0119377186,0
32,32,1,CSS,242,233,-92.16560332918061,694969.2056695,689987.780066105,0
33,33,1,CSS,262,252,-107.349741769531,720515.6986662319,681490.8365897798,0
34,34,1,CSS,246,242,-93.3848031685594,685589.0421308462,684239.9904917119,0
35,35,1,CSS,252,245,-101.12055856436427,673755.3600000121,690028.3337361596,0
36,36,1,CSS,248,240,-105.4263791836203,712659.2153560658,700416.6807819301,0
37,37,1,CSS,243,238,-110.25758142278288,649258.7179284698,669405.6368337428,0
38,38,1,CSS,242,240,-108.07176879056601,687101.0137612292,654608.2001617554,0
39,39,1,CSS,242,239,-103.05156486281163,672095.0236930177,698526.0911872084,0
40,40,1,CSS,258,250,-107.44359968851384,693712.4786060214,721570.5368788325,0
41,41,1,CSS,271,268,-96.21843195571158,695789.8116981866,695632.5510716513,0
42,42,1,CSS,269,266,-106.83874292990805,675856.6109079295,662352.7172710104,0
43,43,1,CSS,258,253,-96.73345875978256,697186.6939107897,684032.1354477716,0
44,44,1,CSS,276,269,-99.24154017140127,693372.2405744962,677428.8693970031,0
45,45,1,CSS,236,227,-93.53413116451958,695739.7358560888,687755.6467645182,0
46,46,1,CSS,224,220,-85.57517908484289,687084.3029936096,690608.136690294,0
47,47,1,CSS,268,265,-106.02558364573879,679907.0684253717,715279.122918755,0
48,48,1,CSS,236,230,-93.52485881988622,682950.0127123004,690389.5028360893,0
49,49,1,CSS,274,271,-96.26153162623825,682057.4832853738,684300.7562165593,0
50,50,2,CSS,116,116,-104.82643003146926,689257.7819122996,713415.5146712926,0
51,51,2,CSS,115,114,-103.85704490364826,689487.7456745082,667941.1136555532,0
52,52,2,CSS,150,150,-104.25043719193988,703929.9909484466,672268.5042677771,0
53,53,2,CSS,129,128,-105.47525235156952,701213.0624255688,712428.4551520245,0
54,54,2,CSS,125,123,-85.62411632895505,688691.03363155,691941.9858840767,0
55,55,2,CSS,119,118,-103.68368007608163,710456.4754054324,689517.2819363266,0
56,56,2,CSS,132,132,-111.71501417460111,722075.6092559746,647602.9051487745,0
57,57,2,CSS,143,141,-93.14962400542885,686007.5108593998,694662.9996151712,0
58,58,2,CSS,121,121,-100.51837726349495,676115.5786307941,683334.1013557119,0
59,59,2,CSS,113,110,-85.45493599478404,687331.6135180716,687882.653202296,0
60,60,2,CSS,123,123,-107.24226118830492,717161.831556081,704738.721130344,0
61,61,2,CSS,119,119,-104.89165385870447,676300.4635389893,669086.7898491591,0
62,62,2,CSS,123,123,-109.84786798911858,652613.5472478168,667566.1779186956,0
63,63,2,CSS,139,137,-94.93421709926719,682759.8110409558,693262.4627016939,0
64,64,2,CSS,121,120,-101.27507400576042,680811.8878389568,675978.707688409,0
65,65,2,CSS,130,129,-86.4515272653422,687075.3538429445,687701.5455120185,0
66,66,2,CSS,110,110,-106.88386457864712,692676.7786231141,719656.1980694855,0
67,67,2,CSS,129,124,-82.21140231176012,690314.8328298773,687881.6788881839,0
68,68,2,CSS,124,124,-104.08902971167733,676420.3056777079,671592.5759713278,0
69,69,2,CSS,123,122,-94.23703965030431,696480.7110380846,689985.775733863,0
70,70,2,CSS,118,116,-106.6695804949477,663731.6927518036,704292.4290519643,0
71,71,2,CSS,119,118,-110.48300976872252,714863.2652079077,727775.2980500855,0
72,72,2,CSS,134,134,-110.37877115335145,666091.9758581555,650352.1878325555,0
73,73,2,CSS,125,122,-89.80757741129943,687920.7746910574,685420.6851676946,0
74,74,2,CSS,129,129,-89.65054860733376,687416.2748876269,685734.0230441444,0
75,75,2,CSS,125,125,-100.34000421468916,680547.6261778501,678162.0716086607,0
76,76,2,CSS,119,117,-91.27513897930224,693345.5076522507,692566.4953279728,0
77,77,2,CSS,136,134,-86.37552800397602,687281.8284919225,691334.2212841143,0
78,78,2,CSS,130,130,-86.39382247013967,686650.9174378465,690216.5100185296,0
79,79,2,CSS,116,114,-84.66286492963793,690733.3336440292,687461.4239755361,0
80,80,2,CSS,131,131,-95.69768919997648,695713.4384092893,694952.1816412508,0
81,81,2,CSS,129,129,-99.84554838890202,697916.1214081949,699931.9317849405,0
82,82,2,CSS,122,122,-96.93145667991017,685296.2629429696,680657.0073759202,0
83,83,2,CSS,131,129,-91.58494961882668,692731.9594542572,693447.0431292786,0
84,84,2,CSS,131,131,-100.55594932879679,703707.628500692,686070.3243506375,0
85,85,2,CSS,116,114,-91.35703168341593,691341.2626348913,694122.2419127123,0
86,86,2,CSS,124,123,-103.97069891261526,672887.6725221173,675263.0646852411,0
87,87,2,CSS,140,139,-96.45372778747299,680493.4191616073,687338.8063136052,0
88,88,2,CSS,128,127,-86.47147674660589,689444.5721366117,686510.1516224238,0
89,89,2,CSS,155,152,-97.14857704541659,679493.5422568357,689474.0213925219,0
90,90,2,CSS,120,120,-111.51047431849477,667689.149514582,642362.5674112054,0
91,91,2,CSS,135,134,-88.517832192693,691752.0335377456,692239.6453206546,0
92,92,2,CSS,123,123,-103.73822709086278,668294.41496845,691026.9607670453,0
93,93,2,CSS,122,121,-95.52046651754823,697187.4006864518,686739.4815212594,0
94,94,2,CSS,106,105,-105.1784553621936,709780.934064083,674921.0241776792,0
95,95,2,CSS,127,122,-87.1277018836428,686401.7072986751,690267.1462196499,0
96,96,2,CSS,113,113,-111.89491880963384,662908.9911509654,736650.7253426674,0
97,97,2,CSS,121,120,-103.66247353087033,668894.8983687228,684955.0615450039,0
98,98,2,CSS,125,125,-108.77223566893343,712539.7046583006,659501.7559643023,0
99,99,2,CSS,118,116,-91.80563326096095,686392.6941894955,693841.833563817,0
100,100,2,CSS,136,135,-96.30167699808794,680681.1880205137,691584.4464056869,0
101,101,2,CSS,127,124,-91.66101832842824,691452.6824092281,694272.3433032352,0
102,102,2,CSS,135,132,-87.43689524154314,688599.8566052002,686272.0204649139,0
103,103,2,CSS,137,137,-106.07630982252806,694710.6631274557,662202.1602804959,0
104,104,2,CSS,128,127,-95.9355108197996,681937.650229277,693716.6406989418,0
105,105,2,CSS,130,128,-83.73227082147122,687332.9429841107,689811.9324017299,0
106,106,2,CSS,136,134,-99.96080918387409,685873.1385994958,702656.1184840316,0
107,107,2,CSS,127,125,-86.03487346056735,689709.613451548,686668.38478777,0
108,108,2,CSS,139,139,-105.84503507444822,674171.7202346108,711689.2905006527,0
109,109,2,CSS,137,137,-106.70938308655793,705594.5947392606,664369.3283389381,0
110,110,2,CSS,112,111,-99.64787565337537,679680.9499532578,698366.9664804137,0
111,111,2,CSS,125,123,-104.60111899657693,682756.6002979549,711834.7862255941,0
112,112,2,CSS,110,107,-88.69931934369119,693102.5896368169,690066.103616325,0
113,113,2,CSS,129,128,-110.54312241262106,653267.1560753501,660379.9382084568,0
114,114,2,CSS,132,131,-107.73262787209346,704411.2815707173,659408.083375392,0
115,115,2,CSS,117,117,-108.16552530922412,681133.2877847041,723683.4314493366,0
116,116,2,CSS,122,120,-82.19829307225616,691177.5166268705,689250.8607453072,0
117,117,2,CSS,140,140,-100.87817101245629,699069.6100558698,677626.8562929874,0
118,118,2,CSS,115,115,-106.07174261691914,689304.2351731868,661705.6155449565,0
119,119,2,CSS,133,129,-90.83002590898221,684620.9257526494,689532.3527119386,0
120,120,2,CSS,120,120,-94.31666821398218,696315.0615144303,691302.0546960274,0
121,121,2,CSS,120,120,-109.67933120037624,714884.6254007653,656054.7544759633,0
122,122,2,CSS,140,140,-105.44980586616487,676964.3602339664,712000.0272155916,0
123,123,2,CSS,135,133,-102.5126136988823,671224.058467421,692144.6395742662,0
124,124,2,CSS,143,143,-90.0346802672829,693774.6037193787,689687.3178270743,0
125,125,2,CSS,113,110,-82.01425857798488,690788.9290555998,688354.1180222624,0
126,126,2,CSS,144,144,-103.87493667511943,710611.3370154065,685748.954541576,0
127,127,2,CSS,128,127,-96.7654554810989,687287.1292904979,680162.010114771,0
128,128,2,CSS,109,108,-110.66588910049839,712469.0490356488,648433.8552245506,0
129,129,2,CSS,139,135,-101.39203850276238,697005.4041628216,675140.7490707883,0
130,130,2,CSS,106,106,-105.10377500657683,713219.6853882159,682527.2192661882,0
