,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,249,244,-92.03576993286367,684313.2883624543,691489.4510591519,0
1,1,1,CSS,262,259,-90.23344138315825,691456.4160683617,685432.4415730601,0
2,2,1,CSS,217,210,-82.75619291717034,690765.269932543,688090.6005950796,0
3,3,1,CSS,242,241,-107.72162343790325,697577.4788905599,721901.6851610417,0
4,4,1,CSS,267,262,-106.32365559845529,675964.9026717151,714563.4066893758,0
5,5,1,CSS,281,278,-96.12173421428129,681106.7033110855,686463.5744259309,0
6,6,1,CSS,246,234,-86.49295359498647,690988.7097820536,686967.9276329951,0
7,7,1,CSS,278,274,-105.3167573449499,669435.3558988387,705098.1721895043,0
8,8,1,CSS,256,249,-101.4375935853062,692222.5180905192,673405.817138036,0
9,9,1,CSS,258,251,-89.6746483487483,685370.2483316652,690537.4053939048,0
10,10,1,CSS,274,273,-110.16236931626429,732521.6225717225,678910.7358665213,0
11,11,1,CSS,263,253,-92.33794464609689,688032.3599795477,683880.2000205663,0
12,12,1,CSS,260,251,-84.94096417484221,687228.7541781998,690485.3349231699,0
13,13,1,CSS,270,267,-109.89403505940788,712835.8575753294,725495.5604236845,0
14,14,1,CSS,255,251,-111.57028808623872,728278.5634861604,654597.9693667878,0
15,15,1,CSS,217,212,-96.66499524977203,695663.0517515497,696404.3733015724,0
16,16,1,CSS,253,245,-103.713587630273,677194.7424644474,706637.3486282312,0
17,17,1,CSS,255,249,-86.61107949862985,692298.2286360789,688815.277094565,0
18,18,1,CSS,248,245,-87.96606005641755,692788.1564624,690095.0911144972,0
19,19,1,CSS,250,246,-99.89937523784353,697296.8798969337,700507.0607564647,0
20,20,1,CSS,272,261,-91.87941757025514,684882.5951178971,692365.4028065025,0
21,21,1,CSS,257,251,-86.31580078984784,692111.5410534538,688501.7200218515,0
22,22,1,CSS,269,264,-103.25819058121473,673004.5725366785,677903.7803994966,0
23,23,1,CSS,260,258,-104.42265720074226,683395.3369167316,711521.9193979092,0
24,24,1,CSS,222,216,-87.53385311759212,692347.2019098136,687952.5183026799,0
