,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,119,42,-110.93513711096944,736336.2383373624,701667.5120978011,0
1,1,1,CSS,131,81,-106.9753642260646,705947.807173182,663494.2908774558,0
2,2,1,CSS,132,59,-84.83779768309512,691091.7181760194,691129.3396790421,0
3,3,1,CSS,116,54,-86.85864764181655,692372.9296400944,688756.961050914,0
4,4,1,CSS,121,53,-90.95614526436391,694115.0308769403,690639.0688461303,0
5,5,1,CSS,135,68,-91.32910270354671,686275.4200495892,685420.5504175557,0
6,6,1,CSS,123,72,-95.34929328883838,681854.5381020131,692221.0479989594,0
7,7,1,CSS,124,68,-91.06295420278927,694095.7984931923,687901.951585936,0
8,8,1,CSS,133,71,-100.97126420906135,677407.8649674124,699060.3322646101,0
9,9,1,CSS,119,52,-92.96283079149474,686608.8538393812,694857.6795487779,0
10,10,1,CSS,133,87,-107.09381507945366,659379.9633644823,681079.6437590064,0
11,11,1,CSS,130,79,-108.70286714584384,677800.102311951,653745.3956200653,0
12,12,1,CSS,113,68,-106.61722256605223,679249.2691364129,661715.0268953129,0
13,13,1,CSS,127,77,-111.6329841791438,640412.9519606895,670400.0622590537,0
14,14,1,CSS,118,60,-98.79563100367605,685108.4278129771,678221.2723779802,0
15,15,1,CSS,136,78,-106.68853309061659,670107.8436287486,666780.8325410404,0
16,16,1,CSS,137,83,-100.01933927317509,676725.6513438015,694849.906950205,0
17,17,1,CSS,137,73,-82.63102402854066,690230.2825793813,691085.7063837773,0
18,18,1,CSS,136,67,-85.49180981553334,686836.8666412255,689110.4763891625,0
19,19,1,CSS,129,69,-94.39357724872514,684544.6620825722,684074.6682679197,0
20,20,1,CSS,118,65,-92.34241187844536,684462.9468426554,692246.5958950784,0
21,21,1,CSS,136,84,-101.27671097283417,676546.8793931494,698844.0008377914,0
22,22,1,CSS,112,69,-111.38979898279698,654471.5947338111,726707.6640509439,0
23,23,1,CSS,116,52,-84.52598754237172,691326.5138913792,688104.0780103646,0
24,24,1,CSS,119,55,-86.13134063351671,689787.3276656041,692175.1342533655,0
25,25,1,CSS,117,58,-84.98317417116863,688103.3845778942,691476.0223423019,0
26,26,1,CSS,121,78,-108.70567779153669,653281.1488705755,699529.9381911235,0
27,27,1,CSS,126,61,-86.14104990075062,686620.6200338516,689526.142026696,0
28,28,1,CSS,124,53,-82.7152779372519,691281.2516813363,689196.2563647726,0
29,29,1,CSS,140,90,-110.07640910654767,726593.6085968672,712812.9194892431,0
30,30,1,CSS,134,83,-110.78007861590835,717247.0033095044,650747.6235673049,0
31,31,1,CSS,124,72,-111.36932987319344,638425.6817699318,689550.8665216741,0
32,32,1,CSS,116,60,-94.22146531589853,692480.495274109,695791.382520224,0
33,33,1,CSS,115,61,-100.83686657958114,702408.3460672088,697222.933102835,0
34,34,1,CSS,133,71,-88.6194500051884,693125.7651848041,689374.1143475993,0
35,35,1,CSS,130,66,-92.00200678587592,693907.4128988747,686271.8606353774,0
36,36,1,CSS,131,82,-108.4427156015052,655561.6773287415,676021.7178388458,0
37,37,1,CSS,142,64,-95.23855781081143,682907.0735185227,684821.9794213327,0
38,38,1,CSS,130,56,-85.38178053498744,691303.0162146086,691133.9991177849,0
39,39,1,CSS,123,66,-95.19518106036509,690614.2677471439,697239.3225041846,0
40,40,1,CSS,130,66,-86.50234727667795,686831.301002624,688061.4676452234,0
41,41,1,CSS,130,76,-103.86818766679193,668281.3445248648,685450.7241338147,0
42,42,1,CSS,120,70,-108.29199745357967,715741.3747709354,713630.1033334584,0
43,43,1,CSS,140,87,-101.29123329494405,689056.286032793,673436.2193876993,0
44,44,1,CSS,152,65,-85.5598888510487,691716.4465960447,690638.8063887038,0
45,45,1,CSS,142,75,-94.75073746789707,682080.1923034122,691110.3113940589,0
46,46,1,CSS,117,75,-111.08983089088306,652986.1925349378,656083.4157909527,0
47,47,1,CSS,144,65,-82.29078536596431,689306.1160887636,687621.3214969317,0
48,48,1,CSS,102,60,-99.53416372570537,700014.5071793698,681799.8713038428,0
49,49,1,CSS,136,67,-90.23313592704315,692981.256799047,686715.7239621439,0
50,50,2,CSS,69,25,-93.45407544173224,695763.0975257112,688121.6792854274,0
