,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,126,52,-97.24286616115374,684498.2139710226,698150.7541983742,0
1,1,1,CSS,126,76,-109.09124806924805,728634.1398443276,689458.7583773712,0
2,2,1,CSS,116,49,-84.32470467051559,688491.5063323408,691481.8060430415,0
3,3,1,CSS,104,67,-110.24392887380365,706400.344042467,730853.3232627608,0
4,4,1,CSS,109,67,-105.72953157285642,685991.3819593632,662996.1745536807,0
5,5,1,CSS,121,50,-88.24176394507876,692952.060115237,689746.030447739,0
6,6,1,CSS,111,53,-87.6174738419832,691850.1879359715,687173.1946557271,0
7,7,1,CSS,130,76,-99.1540725377003,701145.5800229047,685122.9915804303,0
8,8,1,CSS,122,58,-103.86862303431091,710651.0732378936,686086.5834492232,0
9,9,1,CSS,119,47,-93.9830771425903,695645.7020707158,686481.496353559,0
10,10,1,CSS,143,80,-107.29607743871178,686796.763332842,721203.2181715833,0
11,11,1,CSS,121,59,-91.24970378911648,690924.7672452165,694206.5673640862,0
12,12,1,CSS,128,59,-95.91393098933708,682987.0701510281,683687.8973600861,0
13,13,1,CSS,113,57,-93.87267545800651,694580.7265121149,684991.0089384882,0
14,14,1,CSS,125,71,-109.08858586531846,726617.0517091532,677032.635055002,0
15,15,1,CSS,109,56,-84.7801388192719,690727.8987694437,687419.2458263632,0
16,16,1,CSS,144,81,-108.26274242527815,654189.3936386696,683870.2739275187,0
17,17,1,CSS,126,76,-99.8293165466382,679363.1528870435,680389.6323898338,0
18,18,1,CSS,122,74,-105.17900280012795,686198.5034540991,664618.818707197,0
19,19,1,CSS,120,45,-82.12914089383585,690533.2755420315,688055.6318018321,0
20,20,1,CSS,119,71,-94.1506504856319,684116.2475311966,684797.337285505,0
21,21,1,CSS,123,55,-87.42398609636425,688736.1716972108,686244.8421513162,0
22,22,1,CSS,137,67,-85.2197729071261,690778.5950515915,691517.7401853423,0
23,23,1,CSS,128,61,-90.18288175868047,693783.2405344002,690226.189971117,0
24,24,1,CSS,115,72,-106.93738305417628,705651.7309689573,715356.1493206655,0
25,25,1,CSS,122,84,-106.05490714672388,706587.1863786033,711081.4522296262,0
26,26,1,CSS,126,81,-103.57020564239666,700604.1399914501,671912.0306318349,0
27,27,1,CSS,120,72,-105.88767839515425,706221.1168833028,668123.2856395602,0
28,28,1,CSS,139,82,-107.78183844329197,698020.242136987,656793.7264138744,0
29,29,1,CSS,132,70,-98.2730370244679,684239.4962388027,679376.8897519263,0
30,30,1,CSS,148,63,-85.57243907519795,687062.6597188254,688258.7696089514,0
31,31,1,CSS,106,63,-102.43909836530283,695470.442876938,706611.0999686321,0
32,32,1,CSS,114,70,-111.4104681464355,694495.6666297398,638436.4062531887,0
33,33,1,CSS,111,71,-107.20364062471378,701083.0014450356,718735.2918168653,0
34,34,1,CSS,131,62,-87.54345541782037,686166.5612768356,688915.1581644929,0
35,35,1,CSS,118,50,-86.24469210751093,688077.0001705526,691902.6444111108,0
36,36,1,CSS,129,69,-96.8798250478892,679833.0139865713,688562.5441748496,0
37,37,1,CSS,129,55,-82.7863801677085,688248.8500164647,687910.3793179624,0
38,38,1,CSS,122,55,-92.35662451335236,695042.8496384835,690366.3611791,0
39,39,1,CSS,117,53,-97.50035670591456,693612.0730281364,698845.4935877337,0
40,40,1,CSS,107,66,-110.0249079073162,720380.5712729632,720205.9289951627,0
41,41,1,CSS,137,76,-102.84342569727157,695906.7638811615,707378.0161791401,0
42,42,1,CSS,133,63,-92.44963983939455,694891.0612029413,691229.1796151622,0
43,43,1,CSS,106,52,-84.06470141575902,689231.2274578181,691602.5890899504,0
44,44,1,CSS,104,57,-98.37560723297626,690295.5810279696,700799.1826491299,0
45,45,1,CSS,109,61,-95.46360099007994,688431.5736906605,697520.9106614327,0
46,46,1,CSS,106,61,-102.9668727754849,693402.7743299792,708374.0824504398,0
47,47,1,CSS,117,66,-98.70949465021428,691476.9320199174,701099.9523675009,0
48,48,1,CSS,125,61,-87.73269987154875,688580.2501276989,686161.0960442725,0
49,49,1,CSS,119,76,-108.79205919132606,652729.21718876,698923.4436374791,0
50,50,2,CSS,81,32,-83.54489089645637,687472.4875621906,688681.5523095058,0
