,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,143,56,-110.30921097526898,723016.6328291686,659292.094542258,0
1,1,1,CSS,129,57,-91.43129576998746,688727.8632044822,684321.588484699,0
2,2,1,CSS,108,66,-107.17368721441021,689912.8099222895,720860.1822087624,0
3,3,1,CSS,116,71,-105.90816148554835,693873.6594050203,662591.0492176391,0
4,4,1,CSS,115,65,-103.81166040806461,703769.536577509,705222.4607399821,0
5,5,1,CSS,108,48,-88.71400941773256,691130.5074473256,692749.8497165076,0
6,6,1,CSS,112,51,-91.88303791897846,690259.8745707831,694753.1661866148,0
7,7,1,CSS,126,69,-94.09113349235218,688074.2242384267,682565.4154035645,0
8,8,1,CSS,116,58,-96.62979575445158,698479.3683031554,691658.1756910061,0
9,9,1,CSS,117,74,-106.35644752796395,678807.6581493964,716003.7709887816,0
10,10,1,CSS,146,95,-105.5872883583017,707933.8217632747,670877.7248703217,0
11,11,1,CSS,130,65,-92.9933219590389,683709.4157894488,687114.3467329044,0
12,12,1,CSS,128,73,-103.79260399482344,710608.7655514447,691608.1244216724,0
13,13,1,CSS,136,62,-91.22823323816357,692087.4584587832,693653.7365344006,0
14,14,1,CSS,122,80,-110.75007153414316,736787.9234924499,692492.99594575,0
15,15,1,CSS,122,53,-92.58224230301201,684377.6085713644,686405.1081124531,0
16,16,1,CSS,126,73,-97.11956094723355,681366.80952672,683666.7883851778,0
17,17,1,CSS,117,64,-101.72462390509679,676447.3548193489,700090.737837385,0
18,18,1,CSS,140,66,-85.05837844147854,687433.9253759421,687938.0086414857,0
19,19,1,CSS,126,73,-97.1497387747612,697593.4268439446,683804.3837887698,0
20,20,1,CSS,116,62,-100.58085315435225,681056.2066164222,701534.9734391527,0
21,21,1,CSS,120,68,-99.39642014499451,701919.5493309553,686481.6200910731,0
22,22,1,CSS,133,85,-110.05179790982172,714287.808872369,725472.5200979724,0
23,23,1,CSS,145,89,-104.50257882510445,695518.3228616493,667105.532099882,0
24,24,1,CSS,122,77,-109.81416382667324,662953.4149636973,655988.1296735139,0
25,25,1,CSS,103,52,-86.66328421063876,686629.0093568423,690438.9124539222,0
26,26,1,CSS,133,67,-94.47785154031162,682223.4879946138,690643.6188419837,0
27,27,1,CSS,117,53,-88.73877662483278,685939.5787773241,687949.9988102566,0
28,28,1,CSS,119,66,-104.02365332749997,709619.8907034959,681009.207677275,0
29,29,1,CSS,133,54,-82.31909636585299,688017.0976452198,688274.3357161022,0
30,30,1,CSS,121,61,-99.85839815860622,692752.8295692654,702541.1792719718,0
31,31,1,CSS,132,70,-96.00358663877164,687211.6579843301,681001.0274449767,0
32,32,1,CSS,129,82,-105.4142666342541,714296.9510106996,695771.1346809369,0
33,33,1,CSS,121,49,-90.97061737993586,685739.4585594804,686211.822370023,0
34,34,1,CSS,122,56,-88.38876661282373,686558.5392858651,687186.0548899244,0
35,35,1,CSS,127,64,-101.8571040132722,706012.6647917266,685507.6697428135,0
36,36,1,CSS,111,55,-91.18791240640542,686066.3485488505,685703.5749089184,0
37,37,1,CSS,125,58,-90.86244782644488,686429.2920630889,685637.2751036028,0
38,38,1,CSS,126,78,-101.31166261324248,673480.4237930124,691066.3058480724,0
39,39,1,CSS,127,57,-88.6571681873487,688274.5358581346,692964.8249182649,0
40,40,1,CSS,127,66,-93.21804201460635,685108.481220477,684798.2469875435,0
41,41,1,CSS,121,49,-85.81442287489368,691452.7377087383,687660.0823983938,0
42,42,1,CSS,124,78,-110.49585646374003,733184.1810471267,674925.6595306395,0
43,43,1,CSS,114,65,-99.90113323825771,685857.7984190233,702554.7989985036,0
44,44,1,CSS,133,91,-111.85236996444678,662270.7644804752,735980.8562810958,0
45,45,1,CSS,143,73,-98.99178295941145,694791.1804917288,678392.1108461352,0
46,46,1,CSS,133,68,-97.98189782497829,697721.8217206626,682333.1694415376,0
47,47,1,CSS,135,57,-90.97362244818119,684702.5074265962,688161.413345261,0
48,48,1,CSS,144,88,-110.19929146739807,684375.7798730397,645136.4350169961,0
49,49,1,CSS,135,78,-98.13682822485576,696778.8298923186,681091.8428384054,0
50,50,2,CSS,73,31,-90.35876436608565,687662.0218940623,685222.964478122,0
