,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,122,39,-106.50396882721732,700284.2354138657,662398.0820424593,0
1,1,1,CSS,128,76,-108.19966596893629,711315.5290373532,661605.9180152947,0
2,2,1,CSS,113,72,-106.88858116896164,693361.0726098652,659230.8766407048,0
3,3,1,CSS,119,78,-108.8375754411805,713492.0570768068,659893.6825601992,0
4,4,1,CSS,113,53,-94.16875858386321,684369.8300494374,684500.5045781898,0
5,5,1,CSS,116,80,-104.9127265894811,711791.5310455932,698733.9147236224,0
6,6,1,CSS,136,67,-95.77645641745897,691483.4416359015,697621.9290765007,0
7,7,1,CSS,123,79,-111.71820770813216,686115.2774985406,742383.6567793661,0
8,8,1,CSS,139,63,-96.24527778430887,691559.55839452,698086.9981496235,0
9,9,1,CSS,140,82,-111.26093040946552,729690.6869817706,719626.6961440422,0
10,10,1,CSS,110,68,-106.96058854883458,664799.3528134894,707746.7166319093,0
11,11,1,CSS,126,79,-110.10849036601118,733350.5641226465,685693.1992936155,0
12,12,1,CSS,142,88,-109.76459719375177,726560.8513096578,669006.1038190959,0
13,13,1,CSS,135,58,-89.158574913543,689035.4546958702,685476.0420195304,0
14,14,1,CSS,122,66,-106.6914560091845,671714.1242734496,713330.7108338827,0
15,15,1,CSS,138,62,-85.58941932163626,692028.728690049,689539.9895660995,0
16,16,1,CSS,106,51,-94.99496417233344,686633.6351130734,682186.7075015279,0
17,17,1,CSS,123,75,-104.26696089249657,667986.1333212932,696307.7469452494,0
18,18,1,CSS,119,63,-106.51105586986391,716892.8004776612,679712.5235717084,0
19,19,1,CSS,128,82,-111.05475549187452,641700.4086313995,701310.0344224963,0
20,20,1,CSS,104,51,-95.65406063166117,690210.946042659,697722.5322772878,0
21,21,1,CSS,127,83,-108.006125144591,723099.5647483204,681448.5058870501,0
22,22,1,CSS,118,56,-96.93706141413828,684582.1362889096,697799.4651921534,0
23,23,1,CSS,103,63,-101.47058302274353,686673.3366063739,673330.2893474872,0
24,24,1,CSS,142,86,-110.96277882489156,641151.587996431,683226.4934375661,0
25,25,1,CSS,140,58,-88.53422544826786,690719.4655820135,685972.8936244383,0
26,26,1,CSS,120,75,-111.04708090848195,671650.2518740125,735216.8337626165,0
27,27,1,CSS,149,66,-87.81659462633911,690574.3331248641,692591.9040904117,0
28,28,1,CSS,135,73,-98.24194109666756,678210.2170531115,688380.8818230786,0
29,29,1,CSS,133,61,-91.69417983025494,686698.0483769611,693955.6796748232,0
30,30,1,CSS,125,68,-98.03460739261611,681743.8387566423,697274.5350931714,0
31,31,1,CSS,136,67,-85.03055194016385,687248.6702088042,688243.0808632402,0
32,32,1,CSS,138,75,-98.59064304363632,679489.5259173807,683193.2532846617,0
33,33,1,CSS,133,72,-104.0466248361962,709445.5954762804,698363.3535181481,0
34,34,1,CSS,123,59,-98.62969817969996,700553.760587176,693175.750035762,0
35,35,1,CSS,123,58,-92.13864318846728,686804.1758628018,684487.8356695047,0
36,36,1,CSS,138,68,-93.51403669871677,685086.4237507202,694299.1069145066,0
37,37,1,CSS,128,69,-106.277770433008,673522.7103431734,712915.3446744694,0
38,38,1,CSS,120,48,-86.94704625571609,690310.383556049,692340.3514985428,0
39,39,1,CSS,125,57,-90.88309954636699,686262.4449047596,685760.1863015838,0
40,40,1,CSS,107,52,-94.6647967435508,682186.8282470478,691235.8731729129,0
41,41,1,CSS,148,97,-109.15480855843032,723512.0046967418,709367.4494698687,0
42,42,1,CSS,116,60,-95.2407010559171,681497.4834225804,690287.1854335701,0
43,43,1,CSS,126,70,-101.64625358083548,678745.915607763,702190.8153400765,0
44,44,1,CSS,111,49,-86.0248535452664,687828.6588769599,691667.0507266877,0
45,45,1,CSS,105,65,-105.73203987218253,714712.0614329468,681062.1713403382,0
46,46,1,CSS,126,85,-111.9776353855205,727521.5456422188,650194.2875631072,0
47,47,1,CSS,125,52,-87.18605862094154,689585.7288965788,692555.9515471096,0
48,48,1,CSS,133,58,-86.09765982564008,687045.5471715188,690869.2780467195,0
49,49,1,CSS,111,59,-102.77603473953664,670706.1503143802,692495.9590024494,0
50,50,2,CSS,69,26,-100.34640219350365,699086.9083469426,699983.4620411069,0
