,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,113,51,-86.89698765094253,690128.3244508177,686449.9486634576,0
1,1,1,CSS,131,74,-97.48726409849981,698307.1037102366,684195.9290941625,0
2,2,1,CSS,121,70,-99.77256852956651,685070.4135292198,702104.9541697408,0
3,3,1,CSS,122,69,-96.88806997213624,697120.1989252673,683648.9136059509,0
4,4,1,CSS,140,72,-95.20853758195673,696806.9153273808,686543.2230581824,0
5,5,1,CSS,130,81,-102.23437171613372,681730.289245508,705481.2777338591,0
6,6,1,CSS,130,70,-99.48015404486003,676605.3851005594,691478.4421008873,0
7,7,1,CSS,133,85,-109.34576115000486,649552.036907717,682886.1486202818,0
8,8,1,CSS,111,60,-93.30334500450834,693571.4264364127,684587.1774360571,0
9,9,1,CSS,111,75,-110.85317540256891,727395.1333259555,659992.8024577884,0
10,10,1,CSS,125,70,-107.99014556473911,718730.5331125327,671127.5472417681,0
11,11,1,CSS,125,75,-106.91036672017384,719032.2578336581,696737.8685815984,0
12,12,1,CSS,115,64,-105.6870688657961,703942.2944490502,711577.9940560623,0
13,13,1,CSS,141,73,-96.28217633480955,697309.9784824927,693674.453183192,0
14,14,1,CSS,129,69,-91.389967655253,692744.6879299069,685537.2974970113,0
15,15,1,CSS,104,61,-101.27390210245377,704287.713314138,695154.3419909157,0
16,16,1,CSS,126,68,-99.14193368931647,700829.1779042985,694438.6168663306,0
17,17,1,CSS,122,73,-107.58662160588932,670647.4433893732,716538.7247179733,0
18,18,1,CSS,109,60,-93.15128048007793,687901.2519589225,695485.7708644293,0
19,19,1,CSS,125,63,-97.40391044615112,696303.2404143966,681873.5479992855,0
20,20,1,CSS,124,51,-84.86971700726403,686998.5074626125,689412.9821085496,0
21,21,1,CSS,128,57,-89.97163710994626,686076.8814827711,692190.4846445068,0
22,22,1,CSS,118,74,-104.15140741098767,679264.46904379,669654.0581787761,0
23,23,1,CSS,123,71,-111.32435860393429,739609.7965167761,696679.0022530474,0
24,24,1,CSS,146,69,-90.91055429316987,684924.6129619591,691216.9801421771,0
25,25,1,CSS,127,70,-109.55540371714837,680522.1866093919,729821.120084136,0
26,26,1,CSS,128,59,-82.76237196347243,687718.9144053095,688562.8009713407,0
27,27,1,CSS,114,61,-89.49443207416736,687824.1642744138,693200.8772480304,0
28,28,1,CSS,108,71,-104.53538993152391,666421.1178598852,692628.8560012154,0
29,29,1,CSS,127,84,-106.41006383776568,672664.0340334487,712848.7199649266,0
30,30,1,CSS,134,76,-109.73425682870547,650866.6007980565,706682.1867383681,0
31,31,1,CSS,128,66,-90.87367377801144,687540.8732633807,684973.1990468346,0
32,32,1,CSS,151,77,-95.54421501917538,682178.7325820825,685451.9031947216,0
33,33,1,CSS,116,61,-99.27164261984187,698515.5906496593,680608.895117308,0
34,34,1,CSS,149,88,-105.22645025752135,666016.7617632798,698605.9646758293,0
35,35,1,CSS,130,58,-85.89952181644816,689760.8374905351,686717.4570898251,0
36,36,1,CSS,144,65,-94.77144480757678,691916.9167777929,696525.7335208185,0
37,37,1,CSS,130,89,-106.5894258962136,687847.0402308545,718776.4398275607,0
38,38,1,CSS,118,70,-102.74906263593559,703696.2597731818,701784.1419586065,0
39,39,1,CSS,134,46,-83.79536856976608,689802.9540202973,691506.4689880636,0
40,40,1,CSS,112,55,-93.74097170721457,694849.8847566553,685499.6017728109,0
41,41,1,CSS,136,82,-102.77409618309427,707026.8699322667,696404.5052916877,0
42,42,1,CSS,142,91,-105.17362351080219,689249.5805978483,714394.4485719118,0
43,43,1,CSS,125,70,-108.61214607805792,713165.1045105269,717933.0537299899,0
44,44,1,CSS,123,60,-90.44385308583114,693523.9951616545,691433.2244137694,0
45,45,1,CSS,138,80,-103.56051539756808,710006.359025956,691934.8426592252,0
46,46,1,CSS,152,58,-89.35051981264007,693255.9704783207,690654.8620096482,0
47,47,1,CSS,118,55,-96.547867828331,680498.602052329,686916.3857264566,0
48,48,1,CSS,127,73,-104.56262962233322,674713.3786215979,671348.3359787026,0
49,49,1,CSS,123,61,-96.23518683931229,684339.9882374689,696758.6987905978,0
50,50,2,CSS,66,36,-100.72461737420025,688009.2627964559,704314.8597353784,0
