,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,133,43,-91.45293376243495,685045.1031734392,692138.53299202,0
1,1,1,CSS,137,71,-105.95125617559833,702709.5898448287,665541.6811545793,0
2,2,1,CSS,115,44,-84.98496927926988,691631.2743565447,688387.7566185981,0
3,3,1,CSS,122,46,-88.30338318595818,687875.428625639,692647.3797716972,0
4,4,1,CSS,112,53,-87.01533219011006,690015.607970279,692439.737321911,0
5,5,1,CSS,142,74,-85.97443860362304,686715.5219064868,688920.7693183132,0
6,6,1,CSS,132,84,-111.39347075104885,669478.2187857939,736492.8066862506,0
7,7,1,CSS,109,61,-103.69207852163399,676410.1962790502,672835.1201331507,0
8,8,1,CSS,116,47,-86.05321513038393,691005.2380049439,687152.3000331069,0
9,9,1,CSS,119,78,-111.32616932900332,698024.8928338413,639414.832460687,0
10,10,1,CSS,133,75,-100.59046469500937,704065.9248001274,687827.7095726624,0
11,11,1,CSS,135,53,-83.30909572401819,689049.1135432998,687428.0082762142,0
12,12,1,CSS,111,60,-106.19621582311368,683928.8547145725,716976.6362955612,0
13,13,1,CSS,113,66,-98.52134550674289,686139.1621022876,700556.4433466253,0
14,14,1,CSS,121,55,-95.76652637724668,697862.1310730743,689051.8783894274,0
15,15,1,CSS,130,66,-95.39998479888862,689528.4215742624,697519.3778890041,0
16,16,1,CSS,135,74,-98.87330679842144,694186.791197769,678297.6018005175,0
17,17,1,CSS,121,74,-104.52776047542113,670912.7676874656,703402.3837132269,0
18,18,1,CSS,119,73,-97.14479520655328,696058.9408265495,682057.1433288665,0
19,19,1,CSS,128,61,-86.68475490965804,690175.5866221358,686537.8350102805,0
20,20,1,CSS,121,69,-96.91739050660989,683525.2850816693,697067.321537606,0
21,21,1,CSS,120,48,-91.2797537607115,688790.5223533127,694418.9489603149,0
22,22,1,CSS,112,41,-92.61186056764417,686817.307356583,694690.9977490795,0
23,23,1,CSS,111,45,-90.02127623337867,691237.9784203306,693375.9244634537,0
24,24,1,CSS,127,78,-105.87247745390559,688156.2696788422,662362.862459683,0
25,25,1,CSS,131,68,-102.4809434855842,673532.905815047,680264.0780134052,0
26,26,1,CSS,119,79,-110.14104290740885,646685.8683058032,677848.1165550061,0
27,27,1,CSS,118,66,-101.53007346501298,673341.302704623,692804.9402804786,0
28,28,1,CSS,141,75,-90.73901547920256,685428.4817699889,691984.5101067778,0
29,29,1,CSS,118,63,-95.75340978895146,697232.3989964239,686223.4412201163,0
30,30,1,CSS,126,79,-104.50373174679812,708703.2995696579,676652.3766748954,0
31,31,1,CSS,122,81,-109.92897998813764,714095.5848601162,653964.6578419027,0
32,32,1,CSS,136,87,-107.6817441679626,705703.048301826,660313.8104813442,0
33,33,1,CSS,126,61,-91.40661458712913,692779.3205438228,693267.6529518137,0
34,34,1,CSS,117,67,-104.61077264761894,710706.931208082,679674.0590047219,0
35,35,1,CSS,107,65,-111.47847735807778,695581.7878143551,740671.1506680482,0
36,36,1,CSS,137,80,-111.23343446273378,686064.0328928703,639328.6910426833,0
37,37,1,CSS,117,47,-89.82977909311451,687045.8720063892,685855.3647183134,0
38,38,1,CSS,136,62,-88.4978313418189,688202.9879850183,692869.3860483465,0
39,39,1,CSS,127,91,-111.64977171866079,657878.5567777716,731584.7769152414,0
40,40,1,CSS,113,53,-88.4245302652276,686349.9808075213,691366.8344899884,0
41,41,1,CSS,119,64,-99.49563215688092,676560.7382258966,691342.2167863717,0
42,42,1,CSS,135,84,-109.80332851008342,715144.5954826161,723327.7550732694,0
43,43,1,CSS,126,62,-93.0446564527414,695078.9148977565,686939.8326043913,0
44,44,1,CSS,124,78,-111.17625948120467,694991.7812048545,738962.4240584155,0
45,45,1,CSS,126,74,-111.02095534143902,737712.7678492133,697540.0799867666,0
46,46,1,CSS,129,71,-99.18052689756512,678158.7551338923,694927.1629061726,0
47,47,1,CSS,115,64,-104.3203768203947,666773.5388158553,688774.8813646892,0
48,48,1,CSS,125,56,-89.49348863428649,685687.9764785328,691147.8495155866,0
49,49,1,CSS,117,63,-104.53374005310845,712615.6246685121,688931.4296880038,0
50,50,2,CSS,63,30,-98.06665345632486,680785.8276321024,696275.4215756606,0
