,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,114,50,-87.65069908550288,692673.6777549231,688781.3219770015,0
1,1,1,CSS,147,97,-107.93366833890396,656787.6652972177,678723.9960252679,0
2,2,1,CSS,122,56,-84.0155225916307,691435.7495627971,688585.576549119,0
3,3,1,CSS,124,78,-103.90364240767566,699453.1532550957,670303.6827147622,0
4,4,1,CSS,132,67,-93.83880179980571,682654.2125818792,688912.2136487109,0
5,5,1,CSS,129,75,-98.56055804229678,682633.4389433851,698909.1188216041,0
6,6,1,CSS,141,92,-105.95214282786554,699128.1825526197,714951.6671300363,0
7,7,1,CSS,118,50,-82.75078586774522,691300.6008862783,689460.5867200885,0
8,8,1,CSS,134,66,-85.80006244696536,691055.281954487,691533.93671987,0
9,9,1,CSS,127,71,-88.07588495186567,688181.5050429446,686145.1789429797,0
10,10,1,CSS,124,71,-108.36001411255614,722558.1054017554,675222.0921168628,0
11,11,1,CSS,118,58,-83.23980835039367,689121.1903604019,691389.6152011981,0
12,12,1,CSS,124,66,-87.4286896882984,686218.6202639892,688863.2621465431,0
13,13,1,CSS,136,68,-92.55403967732931,692661.8951218056,684555.1147549233,0
14,14,1,CSS,113,56,-101.63087416673294,685059.1957893019,705446.8996331113,0
15,15,1,CSS,132,69,-83.76831169879729,687386.7919507135,690058.2825580022,0
16,16,1,CSS,111,56,-93.03458239313392,685215.6730270283,684878.6079468663,0
17,17,1,CSS,128,74,-96.93016737253916,685727.0372144367,680468.7355399327,0
18,18,1,CSS,116,62,-110.82190001048181,737280.8024601106,689790.4013556386,0
19,19,1,CSS,144,58,-83.72188289900706,689961.0464085042,687369.9669313651,0
20,20,1,CSS,120,78,-110.86075928558881,688829.7303758292,737493.4409106476,0
21,21,1,CSS,117,75,-110.60125313311853,674306.9374195432,733569.8910237331,0
22,22,1,CSS,131,65,-87.20687693621562,687926.6184257845,692197.670842114,0
23,23,1,CSS,136,79,-104.3947663380937,696014.631350464,711276.7652510094,0
24,24,1,CSS,128,81,-108.98552950183661,650893.2998834341,693635.4354506917,0
25,25,1,CSS,150,79,-98.5706762762994,695131.5895656258,699596.3827842653,0
26,26,1,CSS,115,60,-92.96089566062452,685847.6531858534,694391.3802046626,0
27,27,1,CSS,122,72,-104.69951946947242,701660.5493131204,669172.5867158506,0
28,28,1,CSS,123,49,-84.84228157572856,690841.3920241904,691344.2489720036,0
29,29,1,CSS,141,74,-89.50485161452471,685894.6956484155,687276.2000756854,0
30,30,1,CSS,133,76,-97.56941244611184,688010.4030613037,699726.3532109174,0
31,31,1,CSS,127,76,-94.69420531729914,695807.3567601576,685540.2551893495,0
32,32,1,CSS,122,57,-94.8232581598422,696993.1727377697,689715.3127507302,0
33,33,1,CSS,104,55,-93.22167957403875,683473.0324749075,691547.1274300856,0
34,34,1,CSS,146,86,-90.62259400334977,689512.5505862642,684733.5662462676,0
35,35,1,CSS,132,79,-103.656339859951,687356.9147708016,710289.8045675264,0
36,36,1,CSS,127,57,-84.30082102725888,688827.7976062404,687228.0143466083,0
37,37,1,CSS,133,57,-84.46252245135636,689189.818730373,691702.3553097763,0
38,38,1,CSS,125,63,-83.93164823576983,688850.5276650266,691502.7356813947,0
39,39,1,CSS,119,71,-105.05696775068559,704809.9380298181,670161.8946738921,0
40,40,1,CSS,137,68,-87.40024730307138,686869.3393312073,691401.6737703388,0
41,41,1,CSS,116,72,-111.95807266183178,726840.7406883189,649712.9020452382,0
42,42,1,CSS,124,69,-93.88454204663994,683308.9697973868,692436.5908564149,0
43,43,1,CSS,151,75,-88.21477960154488,685890.9646821007,689838.0124284646,0
44,44,1,CSS,125,75,-104.84536697170684,674038.7703956027,670905.5176683894,0
45,45,1,CSS,126,88,-106.54427871525436,684400.5445335098,718233.3375075918,0
46,46,1,CSS,112,63,-97.66494870258761,699776.3769574732,691237.867573633,0
47,47,1,CSS,137,71,-93.99812288148631,683905.2572170839,685251.0743526581,0
48,48,1,CSS,116,75,-107.29136866109118,674366.1902676014,717520.2577514092,0
49,49,1,CSS,123,65,-87.66939306546354,686201.4555579253,690298.702247186,0
50,50,2,CSS,63,27,-111.8296649261597,645891.6358561041,657847.4251341894,0
