,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,51,27,-104.34539971707964,703240.2566725415,707426.9497163955,0
1,1,1,CSS,43,23,-90.47647319338898,684901.8601474495,690323.2229848171,0
2,2,1,CSS,37,17,-84.97590667467671,687214.9670431548,688342.531106508,0
3,3,1,CSS,32,16,-87.70466795319,692490.226827881,688107.9305687177,0
4,4,1,CSS,34,25,-97.23079182023285,680859.8882939466,694618.5121183362,0
5,5,1,CSS,44,28,-104.00102349591155,691165.2818028356,667652.7259631511,0
6,6,1,CSS,34,19,-95.14339506302665,681739.4162352532,687640.7677299897,0
7,7,1,CSS,36,27,-96.69681070375975,694820.9753718856,697116.4908816912,0
8,8,1,CSS,39,23,-93.80388615446745,686248.4616255853,695372.0193751367,0
9,9,1,CSS,37,26,-109.23640898378582,654283.1003710141,670522.4083300675,0
10,10,1,CSS,47,31,-109.66263913557148,647528.4252730038,690209.2204240354,0
11,11,1,CSS,34,29,-97.21339150757743,699016.688378913,686659.7038028924,0
12,12,1,CSS,45,20,-85.12810755719069,691637.6421291564,690515.072135905,0
13,13,1,CSS,35,20,-107.3695804763023,702764.139045021,660142.5555780878,0
14,14,1,CSS,31,21,-93.86765610307367,683111.0507411121,691964.349896093,0
15,15,1,CSS,38,27,-97.34943156605358,693127.9612197657,679966.4265486551,0
16,16,1,CSS,44,28,-103.43200230612726,709033.8796666268,683672.7359813184,0
17,17,1,CSS,37,21,-86.3134207566157,686782.9764326473,690510.4342273991,0
18,18,1,CSS,38,24,-106.12078985690115,674913.8460774538,713204.9133491312,0
19,19,1,CSS,20,11,-90.33533345590415,688695.9017071638,693880.492917379,0
20,20,1,CSS,41,25,-109.57257646227664,700703.928748184,649520.6319081815,0
21,21,1,CSS,31,14,-85.54150095489385,687133.9908339528,688142.5378561523,0
22,22,1,CSS,33,21,-88.88956879244249,690862.4747365626,685864.213947034,0
23,23,1,CSS,33,19,-94.11004274519435,689655.8554622552,696396.7944458938,0
24,24,1,CSS,44,25,-91.11767519438999,693003.4406987601,686001.2941799363,0
25,25,1,CSS,34,22,-97.77876041145754,699041.8695957391,693989.8953569407,0
26,26,1,CSS,41,30,-97.87035656136862,689877.7705847741,678644.1076020312,0
27,27,1,CSS,35,22,-109.13945487971172,684057.4028086253,650334.5618045675,0
28,28,1,CSS,32,15,-87.16234525893556,689783.7206500925,686291.9768645937,0
29,29,1,CSS,33,20,-104.6841140117579,672006.6959797435,705371.994823757,0
30,30,1,CSS,41,23,-87.20649899996545,691966.2253174194,691265.4215079533,0
31,31,1,CSS,41,23,-91.18062157507514,689584.1072015519,684425.0288391794,0
32,32,1,CSS,34,21,-87.7458083303972,689648.3862649961,686059.9281566334,0
33,33,1,CSS,40,25,-96.16427433219084,681217.5501981846,686052.374590174,0
34,34,1,CSS,42,26,-104.80392209555478,708991.6459169968,703189.961632505,0
35,35,1,CSS,37,23,-105.03469350190834,664868.6534071211,690900.9618554824,0
36,36,1,CSS,30,14,-84.35745131902465,690059.6061932993,691590.8788331356,0
37,37,1,CSS,45,32,-108.97307286859335,707503.3003642565,723613.7390892716,0
38,38,1,CSS,29,26,-104.73938973895483,700471.6421962813,668376.065181768,0
39,39,1,CSS,40,20,-85.59925696246022,689399.051648528,692034.8476822872,0
40,40,1,CSS,36,23,-98.65991625517053,677953.664944976,692244.6924724341,0
41,41,1,CSS,40,30,-93.28596215749948,685437.1462026134,684448.6612564871,0
42,42,1,CSS,34,20,-93.07348062134218,685955.3438832168,694563.1799269355,0
43,43,1,CSS,36,22,-110.15988336520154,715201.2709480787,725501.3951135313,0
44,44,1,CSS,38,14,-84.60745536386504,690111.444755596,687177.5189682576,0
45,45,1,CSS,39,26,-84.01813339107699,687287.168439107,688888.3632894383,0
46,46,1,CSS,45,26,-92.58456462254102,691509.6662257407,683935.198750397,0
47,47,1,CSS,45,24,-91.35819877428578,690986.9163770326,694253.0211397918,0
48,48,1,CSS,25,16,-105.88301693117249,704411.9090650214,711992.6353579004,0
49,49,1,CSS,38,20,-100.48428107782405,695909.1235389274,702441.739217242,0
50,50,2,CSS,46,33,-110.11484058415644,715915.6456772544,654128.477170507,0
51,51,2,CSS,27,16,-94.92612435575225,695836.6878241085,685207.115877052,0
52,52,2,CSS,26,17,-89.11074469843383,693340.8396794673,689310.2500087649,0
53,53,2,CSS,41,30,-111.56536506234747,637542.416588355,694814.7121361882,0
54,54,2,CSS,36,14,-83.65012533418458,689253.1200816152,687320.493441113,0
55,55,2,CSS,49,18,-87.04305886921539,687997.5612299003,692168.1878460945,0
56,56,2,CSS,44,26,-99.21489717214925,697950.7757245705,698650.1049239603,0
57,57,2,CSS,35,23,-84.25583996495313,688525.0461525624,691476.9212206799,0
58,58,2,CSS,31,19,-86.11341883935303,688992.0524917212,692163.1802323603,0
59,59,2,CSS,35,22,-107.72115330182743,718229.1239198594,706491.1125279964,0
