,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,48,23,-97.51953888615198,698568.8207193451,684587.6047297905,0
1,1,1,CSS,34,21,-107.8803289775031,695802.3598766939,655895.9439173514,0
2,2,1,CSS,35,21,-110.65550608003045,654059.1338789104,658495.52878535,0
3,3,1,CSS,39,18,-87.50985699183902,686189.5049917924,689968.8491309356,0
4,4,1,CSS,40,28,-99.66152406082311,678584.0756916336,697040.6384479939,0
5,5,1,CSS,37,25,-103.89537316264023,668396.4423948814,694252.1217307937,0
6,6,1,CSS,36,19,-106.48217054369049,685427.8776180483,718182.7647138545,0
7,7,1,CSS,42,26,-98.3020658887203,680255.2160289265,682743.613839324,0
8,8,1,CSS,41,26,-105.96730681647263,676011.8135549913,665540.033283622,0
9,9,1,CSS,42,23,-83.70867955706102,687590.0049265388,690478.1363370673,0
10,10,1,CSS,42,23,-108.26040664568414,691752.4221955847,653842.820406011,0
11,11,1,CSS,30,12,-93.66392050153885,693274.0585036221,694811.7451455339,0
12,12,1,CSS,42,30,-104.95286336889401,665208.0972348369,686675.6786828696,0
13,13,1,CSS,39,18,-91.27015170882278,691194.9898026151,684696.5873181628,0
14,14,1,CSS,26,13,-104.45487010491225,708710.3039438148,676899.925444296,0
15,15,1,CSS,48,34,-104.73262259181452,668415.970885919,700507.6503542364,0
16,16,1,CSS,42,28,-90.4286058824492,684840.3941979542,689616.0961589635,0
17,17,1,CSS,44,26,-109.58458013046925,728421.031678032,703614.7424434219,0
18,18,1,CSS,35,18,-91.43142406795707,693455.4692657518,686246.8519626773,0
19,19,1,CSS,47,34,-105.35983231199789,704380.1221677563,710086.3338099496,0
20,20,1,CSS,31,25,-111.18676021801005,652776.6519269232,723329.0276809548,0
21,21,1,CSS,51,29,-98.18688988791466,678909.502626892,693237.6963288002,0
22,22,1,CSS,38,23,-99.75239353039052,690319.1793204575,702764.5850999373,0
23,23,1,CSS,32,25,-111.72931500936048,666605.3639937851,641410.1576253016,0
24,24,1,CSS,44,21,-86.87056575848715,692288.3457297935,690384.1185060057,0
25,25,1,CSS,39,24,-102.5039033570728,702322.7977738415,676340.2155525328,0
26,26,1,CSS,33,18,-92.50950505749178,688719.4765569225,683638.5346684266,0
27,27,1,CSS,32,20,-97.92299286615957,700054.2612659542,691480.072182553,0
28,28,1,CSS,43,18,-91.9309244282697,689410.3204143646,694850.0931028306,0
29,29,1,CSS,30,12,-84.58842194854762,691611.0873036294,690195.0383990797,0
30,30,1,CSS,31,14,-91.95598173287532,689105.4451886466,683964.7580046686,0
31,31,1,CSS,38,25,-101.31451468299747,703831.9902630226,696391.4622459223,0
32,32,1,CSS,46,33,-107.93273579817618,664590.1351783455,665700.9669946948,0
33,33,1,CSS,31,19,-109.28815363693494,729144.0808389485,683834.5245980468,0
34,34,1,CSS,24,13,-91.60961894117769,691408.5851853027,684565.0028671199,0
35,35,1,CSS,36,23,-95.28309090464678,697363.8445022245,690285.9167826243,0
36,36,1,CSS,34,17,-100.27571227564228,686090.0962713943,675588.7162700685,0
37,37,1,CSS,28,16,-99.31945512894467,680453.6253394277,698461.49021494,0
38,38,1,CSS,49,26,-98.35315290005728,700070.1947145942,685388.3254042395,0
39,39,1,CSS,36,27,-106.76173504140837,709003.6982540033,666697.535982826,0
40,40,1,CSS,44,29,-96.87134351823754,685896.6165279154,698351.1573611108,0
41,41,1,CSS,29,20,-103.9915114679898,683095.8881420187,668540.5219119268,0
42,42,1,CSS,34,19,-91.20319542724428,691186.7115173715,684734.8442000393,0
43,43,1,CSS,36,22,-84.96966293857437,689763.541177644,686996.1847170845,0
44,44,1,CSS,33,21,-98.43796695940533,677945.3237425128,690358.8483064519,0
45,45,1,CSS,38,25,-102.2467063832608,694354.4264266831,672272.9723025614,0
46,46,1,CSS,38,22,-91.1630231914977,690635.7190131904,684585.1028047429,0
47,47,1,CSS,34,19,-98.15002559607407,678440.5335080737,687535.3664521731,0
48,48,1,CSS,51,32,-98.45518458613282,677920.1019190793,688491.6557911695,0
49,49,1,CSS,44,34,-110.18126105970143,645098.901746291,685695.882721228,0
50,50,2,CSS,46,30,-96.90911146761655,692541.7916358348,680285.1341436227,0
51,51,2,CSS,28,13,-88.84900114607214,690621.6468960951,693028.2166182481,0
52,52,2,CSS,32,17,-91.98678398231323,693112.9411926842,685378.3416555983,0
53,53,2,CSS,37,20,-87.93713401385043,691207.0691645521,686483.8027199787,0
54,54,2,CSS,38,24,-108.19752335898873,702292.9692902898,722371.0949249071,0
55,55,2,CSS,35,20,-85.3372395363991,688936.2553097798,691912.2499812722,0
56,56,2,CSS,27,17,-103.21446542942762,686064.8766304515,709067.2330064533,0
57,57,2,CSS,37,13,-97.35064589615024,680668.293467932,694569.4551108708,0
58,58,2,CSS,37,20,-97.00991698364471,683435.2847552566,681693.48951988,0
59,59,2,CSS,33,18,-97.7726848977711,694463.9893880461,680028.6626519532,0
