,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,29,11,-90.7218446915415,687919.5833496852,693902.142895171,0
1,1,1,CSS,38,22,-87.45394964587905,689721.6680969762,692644.5721827486,0
2,2,1,CSS,33,18,-85.4137609118022,686925.5343098873,688763.4578898355,0
3,3,1,CSS,28,10,-88.52103593565256,691949.4445066719,686756.2079529484,0
4,4,1,CSS,45,26,-86.92811522502387,690553.7498713356,692247.0662076888,0
5,5,1,CSS,35,17,-91.8105849847823,688715.0970137377,684092.0748046571,0
6,6,1,CSS,46,27,-99.51816734986187,702314.2069933048,691212.2627087564,0
7,7,1,CSS,39,20,-83.9134351982952,690928.8018263314,690949.2262055508,0
8,8,1,CSS,36,24,-104.60078465907712,706702.6979616332,673661.006705452,0
9,9,1,CSS,37,25,-107.9450004038579,707611.3193004467,718571.2720053265,0
10,10,1,CSS,48,34,-109.4211690252748,658057.711634177,715427.421998012,0
11,11,1,CSS,36,22,-88.07234613809395,687640.2065670853,686405.7350940551,0
12,12,1,CSS,40,22,-107.44018570887525,659777.2213794122,702592.4439573673,0
13,13,1,CSS,34,24,-92.21675153398233,683837.0435131432,688684.8658255944,0
14,14,1,CSS,45,22,-82.34008686229038,690941.7636970148,688458.4218122483,0
15,15,1,CSS,43,29,-97.78702453552742,680445.5944439773,695203.9299179978,0
16,16,1,CSS,35,22,-105.654311907327,664020.6877871498,696662.7040261668,0
17,17,1,CSS,36,19,-84.95128192549798,690615.3426964525,687294.393375776,0
18,18,1,CSS,34,23,-89.05700337424182,692517.1194529386,691780.7593528968,0
19,19,1,CSS,39,23,-109.2863936436986,649322.8090616269,690859.9607917344,0
20,20,1,CSS,38,23,-92.73432456423534,683492.4364180476,690163.2856445655,0
21,21,1,CSS,43,29,-102.77185202694979,705913.1467169081,680098.5585709921,0
22,22,1,CSS,31,21,-99.04946378868743,679185.9569388704,696326.2810545093,0
23,23,1,CSS,39,25,-110.40184591948838,655451.6357025178,719860.1940159498,0
24,24,1,CSS,42,23,-94.59846307112694,696542.9716097271,687458.5002474096,0
25,25,1,CSS,38,18,-83.64981451789922,691463.2255509068,688982.9819060173,0
26,26,1,CSS,32,20,-87.8840963733862,692258.1262459072,687528.1671546379,0
27,27,1,CSS,39,22,-90.72384751648146,693888.6508893577,690945.8161865465,0
28,28,1,CSS,44,25,-85.29359705243573,687499.8250979801,687748.4007176657,0
29,29,1,CSS,25,13,-82.20521958124215,691113.4163501664,688907.9830773693,0
30,30,1,CSS,27,11,-91.04694514215495,686611.3447816264,693447.9991264623,0
31,31,1,CSS,37,24,-82.91856010318959,691250.6726620375,688837.0768300173,0
32,32,1,CSS,28,15,-97.14150313307022,699037.4823906056,687059.2569230287,0
33,33,1,CSS,48,31,-94.44574140530165,694290.9211726009,694793.7786881394,0
34,34,1,CSS,41,20,-82.14920496323845,688685.2251952719,691018.518299123,0
35,35,1,CSS,38,21,-92.00235897289332,686918.3697148602,684526.2115785237,0
36,36,1,CSS,39,14,-83.04323122083164,687467.3893278355,689621.5133142534,0
37,37,1,CSS,27,19,-106.64170547084514,712875.7301189409,707429.1680353681,0
38,38,1,CSS,40,31,-108.92660707937925,726471.954172061,699789.412228173,0
39,39,1,CSS,30,20,-92.15702077496161,691555.2048011824,684256.6753537593,0
40,40,1,CSS,53,25,-82.72214838060039,688250.7545280484,687926.6154396244,0
41,41,1,CSS,34,18,-84.96117401338269,687031.5335646083,689942.1570883087,0
42,42,1,CSS,37,21,-104.63490791867461,706906.1358784869,673748.923423621,0
43,43,1,CSS,38,22,-97.9280207526881,680333.7051928799,695352.2935265471,0
44,44,1,CSS,34,17,-83.76421018015603,690035.5521441814,687380.7132604831,0
45,45,1,CSS,32,25,-89.00578434506085,692773.6914643815,691354.472725609,0
46,46,1,CSS,31,19,-99.0840796012245,700627.2223057154,684139.5365567709,0
47,47,1,CSS,26,14,-90.62705196487094,685800.8777782008,692390.630264226,0
48,48,1,CSS,48,25,-92.4718031922976,692562.6659883589,694266.3488238397,0
49,49,1,CSS,25,11,-87.49556994893348,690929.4901277759,686521.656343948,0
50,50,2,CSS,19,15,-105.91950997740888,669137.7618055014,707581.1702626855,0
51,51,2,CSS,32,15,-83.41516710649637,690686.3391172132,687818.1442846312,0
52,52,2,CSS,43,23,-88.76075126417535,693186.1615517917,689484.5006010471,0
53,53,2,CSS,57,34,-83.52874667024628,691464.4430932984,689171.4622366214,0
54,54,2,CSS,33,26,-95.71285438134734,697702.0119469668,690800.5661304181,0
55,55,2,CSS,41,18,-83.86696780897907,689567.9682573975,687267.2825945207,0
56,56,2,CSS,34,18,-83.15171161552112,690089.7743102197,687551.464453933,0
57,57,2,CSS,39,20,-95.43443177005102,689480.6332940151,681269.8458536378,0
58,58,2,CSS,30,22,-107.66820860737946,706433.0992062021,718026.8142145388,0
59,59,2,CSS,36,24,-100.6796174691438,695964.9587097404,676038.431695382,0
