,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,28,15,-105.08563995328815,704747.9810943133,670008.4902869215,0
1,1,1,CSS,47,22,-91.60714764898293,684175.4561702387,689628.9135651664,0
2,2,1,CSS,37,24,-104.92086051229833,667672.0238494297,700196.3492784277,0
3,3,1,CSS,42,30,-105.42201441736222,700414.7996426997,712645.8084854546,0
4,4,1,CSS,34,20,-110.84454483985147,735818.2260941155,677163.0773856362,0
5,5,1,CSS,33,18,-100.23688396329877,683249.4786500466,702151.521771843,0
6,6,1,CSS,37,25,-103.51385113755983,669115.0020263246,693153.9608949237,0
7,7,1,CSS,39,21,-85.53953223049253,687990.2207224916,687226.4922350784,0
8,8,1,CSS,37,23,-106.26128987966405,713721.9466207927,674891.3155967616,0
9,9,1,CSS,29,15,-89.64259376271748,692748.4841135441,686895.3958238913,0
10,10,1,CSS,31,22,-109.01306835031403,650585.9652957964,691315.4266103237,0
11,11,1,CSS,39,19,-100.65997542148506,703380.1708011007,684347.2627605107,0
12,12,1,CSS,33,21,-97.46395836866569,680614.0324397587,694738.4639171751,0
13,13,1,CSS,38,24,-108.8189431461861,712393.9483330299,719688.7292683051,0
14,14,1,CSS,40,24,-94.16932821386534,695982.571674421,686891.6147781379,0
15,15,1,CSS,34,19,-97.78503028844719,697867.9495512038,695919.7810941609,0
16,16,1,CSS,41,28,-107.22302396382953,658782.8384089854,697318.0447380049,0
17,17,1,CSS,42,23,-111.90069693225676,647720.136449532,654773.9371339567,0
18,18,1,CSS,37,20,-96.53658143890432,680566.9610863122,686724.9981612937,0
19,19,1,CSS,41,20,-84.52789909044367,687280.3292105942,690327.4321337979,0
20,20,1,CSS,26,16,-98.84645858972377,677822.221871595,686077.1907224429,0
21,21,1,CSS,55,34,-104.37324925825034,710033.9547852561,679724.1578621397,0
22,22,1,CSS,35,16,-97.1785213813861,680433.6703791134,693706.1160369421,0
23,23,1,CSS,39,20,-105.91552165472163,680505.6128988296,715124.2850330475,0
24,24,1,CSS,45,35,-108.42358461402583,694706.2451855276,725344.0738778757,0
25,25,1,CSS,29,18,-100.75285821352202,675139.9124608325,684732.5495382118,0
26,26,1,CSS,46,24,-90.55914463921827,688379.4127989822,684882.5275182222,0
27,27,1,CSS,37,17,-82.648330627088,689321.2157348989,691276.9268828796,0
28,28,1,CSS,27,9,-82.05638971376943,687759.0282068286,688848.7946076699,0
29,29,1,CSS,34,20,-86.72473590736837,686860.5747731378,687856.4086243936,0
30,30,1,CSS,35,19,-93.8571436008121,693322.1245407742,694960.8057054572,0
31,31,1,CSS,48,26,-82.74078076510197,691258.7934177845,689023.0723505077,0
32,32,1,CSS,34,22,-102.37839424799417,705178.7400962882,698317.3228883779,0
33,33,1,CSS,30,18,-90.51379571470417,690810.2838175313,693814.313023221,0
34,34,1,CSS,28,10,-82.50493833882896,690427.073493058,690942.0122407117,0
35,35,1,CSS,34,24,-106.38598629805657,717998.3079510549,686588.6342554861,0
36,36,1,CSS,26,16,-84.69501479133307,690274.2553248605,691612.2352662164,0
37,37,1,CSS,36,16,-83.93046667284054,688855.0764957018,687318.3555521801,0
38,38,1,CSS,25,12,-88.24026334121791,690962.4250210829,686210.990325265,0
39,39,1,CSS,34,26,-107.67285084117039,718161.7080875537,672582.4790226326,0
40,40,1,CSS,34,24,-95.36526575859719,697176.3217559358,687189.3456158432,0
41,41,1,CSS,38,17,-88.04740553592491,686200.6010270697,690749.2790717084,0
42,42,1,CSS,41,27,-83.59136710934902,691249.3829358387,688433.0286687509,0
43,43,1,CSS,36,22,-104.5316828441607,705203.3827510152,672410.1137957649,0
44,44,1,CSS,42,26,-100.96773269625278,697990.4139578734,702193.2427158615,0
45,45,1,CSS,39,26,-97.33503243499159,679483.0207123985,691438.3159950549,0
46,46,1,CSS,33,19,-94.12260975769718,684235.3258587008,684697.6924367701,0
47,47,1,CSS,30,17,-94.09388473713658,684839.2635716159,684140.4162831166,0
48,48,1,CSS,36,23,-101.041627549156,704904.2932400014,688402.6156408894,0
49,49,1,CSS,30,15,-87.52694935683016,692658.8799146066,689838.380251741,0
50,50,2,CSS,36,18,-110.71972645687379,658841.8016059373,725520.5680788255,0
51,51,2,CSS,45,34,-101.90110102668865,673008.7858975168,694388.9646620725,0
52,52,2,CSS,38,23,-97.1173350348087,694132.1043531445,698092.3637593087,0
53,53,2,CSS,30,19,-108.5002291054618,724187.9857700669,677866.517136758,0
54,54,2,CSS,34,18,-85.26567960336926,691841.9691509915,688728.2860572773,0
55,55,2,CSS,37,25,-107.61292566671733,697534.1367040296,657339.068597591,0
56,56,2,CSS,35,20,-103.35630185756654,669566.4907648396,685293.0025404572,0
57,57,2,CSS,41,24,-94.00060910434995,687352.7464791704,695999.5541208079,0
58,58,2,CSS,40,21,-82.35343726745346,689292.4540160871,691212.8317191585,0
59,59,2,CSS,26,11,-85.30098102249544,687694.7870969696,687544.892162995,0
