,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,40,22,-91.56191681313793,690974.0729770233,694383.9989963411,0
1,1,1,CSS,45,25,-82.65680758597385,687586.3397296192,689002.1265476076,0
2,2,1,CSS,46,22,-86.5491768627553,692335.7359129302,689528.8801650461,0
3,3,1,CSS,43,22,-95.69909706880068,682280.064303116,693837.9643942122,0
4,4,1,CSS,35,20,-104.39965036745325,668315.7022675889,698202.7632458515,0
5,5,1,CSS,33,20,-101.19672703279566,673635.6761837496,690392.1411922167,0
6,6,1,CSS,29,12,-92.70974523269182,693080.5133226094,684728.1467870459,0
7,7,1,CSS,41,25,-100.27659941103771,680199.4714213662,678581.7362056908,0
8,8,1,CSS,40,27,-102.43193686605318,685602.5478148693,671592.2447086779,0
9,9,1,CSS,48,30,-97.62809837060026,683919.012255577,698337.3970907347,0
10,10,1,CSS,42,27,-87.75184878385582,687276.9412368119,686813.3979875986,0
11,11,1,CSS,41,28,-97.22327158603689,682229.0065822254,682447.8656649239,0
12,12,1,CSS,30,19,-93.74204057009642,691478.4672495413,683037.8430292164,0
13,13,1,CSS,39,22,-93.85098176686964,685557.5876106893,694995.1825217159,0
14,14,1,CSS,37,25,-109.54505644442388,707409.3185560103,726612.8184807189,0
15,15,1,CSS,43,33,-108.19821403859707,724767.7710740981,687858.2905218073,0
16,16,1,CSS,42,25,-93.53378048442747,695600.4441265279,687294.3002108358,0
17,17,1,CSS,37,27,-103.50933599927724,673365.8312111918,702374.3041072376,0
18,18,1,CSS,36,17,-83.19864670863862,691183.2017404011,688505.1927053689,0
19,19,1,CSS,33,26,-111.61161954330385,640965.3557838034,709453.1788596181,0
20,20,1,CSS,29,18,-111.7055243423898,671013.4629508277,639709.0888313301,0
21,21,1,CSS,41,27,-87.91118227628516,688259.4289256776,686186.4125580979,0
22,22,1,CSS,37,22,-96.82369128719304,680018.6884874472,687663.1937885218,0
23,23,1,CSS,50,24,-88.17244608818037,686198.7934038632,687950.6043985004,0
24,24,1,CSS,28,20,-109.06078815711534,694160.7854833225,650614.8137937161,0
25,25,1,CSS,42,35,-110.6532426750034,731733.4731039456,709737.8276190683,0
26,26,1,CSS,32,13,-99.15030709907114,680139.735040271,681044.6532665315,0
27,27,1,CSS,40,22,-106.64701198994192,674841.473493804,663641.8919412191,0
28,28,1,CSS,30,23,-110.75857848018006,735986.0540925182,698858.5134309808,0
29,29,1,CSS,43,21,-86.65268963167955,687331.4475679452,687301.4726052211,0
30,30,1,CSS,41,20,-87.59854296548178,691434.7524502148,686800.6020968419,0
31,31,1,CSS,38,27,-108.12977763573508,706144.6162163882,720280.334054041,0
32,32,1,CSS,33,18,-111.57616387224618,685230.5084277309,741457.5576589103,0
33,33,1,CSS,32,18,-98.36979973722666,688795.0183893669,678012.780891154,0
34,34,1,CSS,37,16,-87.38038008338145,688266.3887172601,692421.832894726,0
35,35,1,CSS,37,25,-106.70707098672455,695501.5149750717,718590.2139770796,0
36,36,1,CSS,47,29,-109.66810634759722,687507.7158764333,647537.6770502648,0
37,37,1,CSS,49,24,-95.08647208272775,696813.4574102378,686884.4642823541,0
38,38,1,CSS,46,27,-93.02704414045338,695313.6541300616,687612.1474244378,0
39,39,1,CSS,38,27,-106.77445087168854,709607.7038975721,667173.4919993461,0
40,40,1,CSS,30,18,-105.46853383493355,674944.4657896681,710830.080864105,0
41,41,1,CSS,34,18,-84.00387609458178,687371.4647641017,688630.9828168567,0
42,42,1,CSS,30,18,-97.8893740445386,679610.2427426247,693949.579696034,0
43,43,1,CSS,36,19,-89.70065959620523,690978.4338335103,693315.5257414274,0
44,44,1,CSS,31,18,-101.2209331471346,690113.8526611474,673576.6766023211,0
45,45,1,CSS,42,32,-101.45247474845486,703471.1055026156,697614.0688828406,0
46,46,1,CSS,34,21,-92.05328980202557,685053.0387057868,686029.0918175643,0
47,47,1,CSS,29,23,-111.16379964474439,723663.9287640933,653270.9647932656,0
48,48,1,CSS,33,16,-82.03824342337924,687670.1000104911,689370.3050024593,0
49,49,1,CSS,32,21,-82.66157604652484,690099.0519720216,691150.8242283557,0
50,50,2,CSS,40,29,-93.83641471783447,684359.091201204,693922.7577596238,0
51,51,2,CSS,35,26,-110.77811956107433,657765.1430685439,725008.9759352303,0
52,52,2,CSS,32,17,-83.1135795835595,690508.16286823,691048.2492197205,0
53,53,2,CSS,53,30,-92.41922786573704,683868.9923742162,690957.0820483777,0
54,54,2,CSS,34,19,-92.79483167657618,684368.9634383221,692677.8931181562,0
55,55,2,CSS,31,15,-97.48458970092778,699688.714007311,688610.5265708443,0
56,56,2,CSS,33,19,-84.8312563516095,688373.4144460163,691577.1545527348,0
57,57,2,CSS,34,20,-105.535948359174,663744.6287540643,684967.3492219512,0
58,58,2,CSS,35,28,-106.62926304252373,671215.7675778243,712684.9657379751,0
59,59,2,CSS,40,23,-84.15488533549475,687189.2834136421,689439.5615468619,0
