,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,30,18,-106.67515840726719,718269.1221569405,682394.9728316055,0
1,1,1,CSS,35,19,-87.16831682515854,686641.8035419775,690898.3983278263,0
2,2,1,CSS,25,16,-108.6829125418884,654833.3426017122,675100.7013621365,0
3,3,1,CSS,43,28,-110.43440653099304,668121.8691172692,648879.2741017137,0
4,4,1,CSS,45,27,-92.11250308118059,686628.3949601088,694217.6580656256,0
5,5,1,CSS,21,14,-101.3142902784224,702448.3080147698,680099.3325948152,0
6,6,1,CSS,41,22,-91.1700585871103,690811.3488198183,694193.0951125899,0
7,7,1,CSS,26,13,-90.12429467180311,685510.6814420586,691485.4829545615,0
8,8,1,CSS,44,24,-103.58061093329044,708478.1208919833,681105.562823049,0
9,9,1,CSS,31,18,-105.34356116396181,682516.3121321916,713937.9410516407,0
10,10,1,CSS,40,27,-97.06860305528305,680708.271388401,684847.255748006,0
11,11,1,CSS,42,24,-99.69244087588571,679524.7342687272,698296.3118304583,0
12,12,1,CSS,45,23,-95.78496551461461,680935.7094118965,689567.4199946583,0
13,13,1,CSS,31,19,-93.65221507481131,684627.7587080407,684818.2672815659,0
14,14,1,CSS,36,27,-106.67267940935166,667397.3585936647,669488.3464729264,0
15,15,1,CSS,35,25,-97.65453531762726,680696.2530203345,683531.6831608133,0
16,16,1,CSS,37,19,-98.81261210605231,685084.7099932822,700616.7309576375,0
17,17,1,CSS,28,21,-109.55373092053762,702101.8076075829,728784.5053245832,0
18,18,1,CSS,36,17,-92.5906359404547,693013.3379969622,684778.4986857491,0
19,19,1,CSS,41,31,-99.2298892656292,676880.3880800594,690760.0590929162,0
20,20,1,CSS,37,18,-92.58498055436633,684728.005640347,685880.8928180515,0
21,21,1,CSS,30,23,-103.60183870477226,678905.5404662112,671402.9445788866,0
22,22,1,CSS,31,20,-87.53731249966552,691361.6328399822,692047.6735013059,0
23,23,1,CSS,37,14,-89.10909680347103,692994.5815824434,687796.7290169504,0
24,24,1,CSS,29,16,-106.11955509967966,663194.1423693071,698832.9676368552,0
25,25,1,CSS,27,13,-92.8544255712061,686967.373362598,694944.725492669,0
26,26,1,CSS,38,24,-105.35932655586008,664223.0501118471,685283.6090397139,0
27,27,1,CSS,42,23,-83.52018581259348,691472.4632079832,689284.668486129,0
28,28,1,CSS,35,20,-109.32719791994938,693386.1045882936,729517.748430244,0
29,29,1,CSS,32,18,-91.60811845325439,690365.8547906785,684258.059434591,0
30,30,1,CSS,51,31,-98.91588086599688,684075.6050753463,678488.969262763,0
31,31,1,CSS,33,25,-103.65575727642585,676227.9056088998,705729.4168819189,0
32,32,1,CSS,32,17,-85.83404406653182,691304.0142517812,691330.2865761896,0
33,33,1,CSS,38,22,-101.60670370595733,676633.7846136229,699960.8225160097,0
34,34,1,CSS,32,18,-87.29015055794054,692569.9850380316,689838.468878135,0
35,35,1,CSS,39,21,-88.67379416490752,685944.6234961543,688011.409842659,0
36,36,1,CSS,44,23,-91.36271447863874,693177.4939752162,685980.3763819546,0
37,37,1,CSS,41,25,-89.87326543612113,688552.3151984535,693616.0627813514,0
38,38,1,CSS,41,23,-93.2097907659967,683231.0872638467,688177.1797870245,0
39,39,1,CSS,39,20,-84.39653285249028,687303.284117406,690292.3924669087,0
40,40,1,CSS,33,16,-82.55231406312205,691090.435576673,690181.0218495091,0
41,41,1,CSS,49,34,-109.93199602256342,731572.2843567166,698871.1359206164,0
42,42,1,CSS,40,22,-95.2402679319809,689368.9093969064,697372.3662252587,0
43,43,1,CSS,32,16,-87.71862616300871,686332.8532157862,688091.6709037854,0
44,44,1,CSS,33,24,-97.38403404652136,680284.5208137236,684878.0975879445,0
45,45,1,CSS,41,26,-99.04448827787157,682486.0479311913,699620.9554462221,0
46,46,1,CSS,31,24,-106.02717913493285,715859.4541737164,697172.6259497447,0
47,47,1,CSS,40,21,-95.96763585915747,689097.015663208,680759.8025965212,0
48,48,1,CSS,28,12,-94.4965875067611,683760.0356052925,694045.2419361592,0
49,49,1,CSS,43,24,-90.69211321303465,687919.5731449255,693885.0971465526,0
50,50,2,CSS,32,25,-110.40312551469019,659047.916996521,655365.6173119409,0
51,51,2,CSS,32,21,-106.2175607961708,712446.7402827662,705633.354513361,0
52,52,2,CSS,48,27,-88.47847458391371,692571.6857627386,687575.2131964393,0
53,53,2,CSS,35,26,-104.60104188160284,666816.9478389106,683360.6845974172,0
54,54,2,CSS,36,18,-83.5703985279526,689842.8529192441,691442.9197383568,0
55,55,2,CSS,42,27,-99.5477063699957,685816.0244517961,701979.6861285487,0
56,56,2,CSS,30,22,-111.72488162270156,691180.0226454769,742497.4101329747,0
57,57,2,CSS,23,10,-91.88279805828058,684104.7882696307,690460.6802978807,0
58,58,2,CSS,41,23,-93.52965992967282,682913.6581065569,688680.5168261032,0
59,59,2,CSS,40,24,-90.17714080334424,693634.528713139,688026.5521476633,0
