,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,37,19,-92.4182157252709,683871.37286763,690963.1067259802,0
1,1,1,CSS,33,22,-100.05097961854362,700252.1689724198,680787.6722835891,0
2,2,1,CSS,35,19,-97.11882723022876,679769.9183215968,691587.6961629612,0
3,3,1,CSS,44,31,-102.84442119553373,677420.8970521553,674533.8454448701,0
4,4,1,CSS,44,24,-88.18207447845066,689238.355806174,692939.2935384341,0
5,5,1,CSS,34,19,-109.23278086510874,728652.026037146,696451.009855803,0
6,6,1,CSS,35,18,-93.5775832687362,684540.1040031189,693826.6276185868,0
7,7,1,CSS,36,19,-94.44130722224045,682308.3827050678,690923.2483913291,0
8,8,1,CSS,46,21,-104.49534888698787,687850.8093091323,712465.4891555592,0
9,9,1,CSS,26,19,-91.53795081456705,692293.4556927561,693737.1787367539,0
10,10,1,CSS,33,17,-93.43467229652468,695062.4225498887,692555.1431775327,0
11,11,1,CSS,35,17,-84.70903581010403,690084.7091212425,691681.4274514212,0
12,12,1,CSS,31,16,-84.80076233042554,687582.7787715209,687866.3147241907,0
13,13,1,CSS,38,32,-108.30755948222101,689037.6361687591,725248.2503654849,0
14,14,1,CSS,26,19,-94.39764096595668,687101.5934843628,696257.396840298,0
15,15,1,CSS,29,17,-85.71242758897347,690742.8873416528,691711.5562255912,0
16,16,1,CSS,34,21,-102.43883290245348,690340.5599214715,707622.9707365604,0
17,17,1,CSS,29,24,-103.47766084666785,691876.7359044664,709814.9897230697,0
18,18,1,CSS,49,38,-94.6810791382732,696554.0179980635,687241.9787675445,0
19,19,1,CSS,28,17,-93.82497625548346,693114.1177398562,683750.2592676365,0
20,20,1,CSS,27,17,-97.1241684334718,699236.7933478836,690534.5942315863,0
21,21,1,CSS,38,23,-106.93039960898884,709193.67052036,666086.0622536532,0
22,22,1,CSS,36,24,-106.06225960644724,704384.8355963877,666136.341786167,0
23,23,1,CSS,38,21,-84.90911804664572,691168.9859810355,691079.1283972857,0
24,24,1,CSS,36,25,-102.12617622762139,671897.1303563414,691055.8694879327,0
25,25,1,CSS,37,27,-97.54379313892119,690608.3678361876,699721.0487374185,0
26,26,1,CSS,40,21,-93.00718179113012,690622.0029954887,683374.69975674,0
27,27,1,CSS,28,18,-101.71331292331668,693635.2679559761,673177.249232504,0
28,28,1,CSS,37,16,-93.4839956352787,684104.8286464848,685649.820818026,0
29,29,1,CSS,45,19,-91.11323141702438,686854.4592580566,685171.8096368053,0
30,30,1,CSS,47,21,-85.71613694448024,690668.5903349905,691754.2856257696,0
31,31,1,CSS,31,22,-93.45088189487204,686552.485288203,683596.4060250758,0
32,32,1,CSS,35,13,-88.05475265932438,690173.3642559495,692807.6066237157,0
33,33,1,CSS,30,12,-86.57921271073867,689005.770662188,692320.1625362444,0
34,34,1,CSS,33,23,-96.69265650138755,680106.1230945967,690817.0368075301,0
35,35,1,CSS,39,30,-103.59092018470821,710143.470015683,691341.8137871556,0
36,36,1,CSS,32,24,-106.01720269606693,711053.3399719815,672392.4985749894,0
37,37,1,CSS,41,17,-87.28679904204459,686679.1940115105,691051.5221958414,0
38,38,1,CSS,28,12,-87.6998275135172,690310.5160483463,692629.3917317557,0
39,39,1,CSS,33,12,-82.35706611300701,689898.286315692,687671.4804140626,0
40,40,1,CSS,36,15,-90.4934863781155,690884.1318654543,693778.7738646287,0
41,41,1,CSS,32,19,-109.82362751741026,676304.7044945012,730022.3410155973,0
42,42,1,CSS,40,24,-102.08741505763018,694055.4171447865,672525.4703252976,0
43,43,1,CSS,33,27,-104.78786500010666,667140.5030348815,680740.8877357781,0
44,44,1,CSS,31,23,-103.61813173040066,668535.1104801219,690107.9171730042,0
45,45,1,CSS,38,20,-99.06007154716859,696695.9632928292,679427.2854327647,0
46,46,1,CSS,36,15,-82.47739814471043,687625.93078295,689000.4047573898,0
47,47,1,CSS,39,21,-88.43186027092116,685777.8612318859,689544.1135997062,0
48,48,1,CSS,45,25,-103.3287852729675,676623.8768262921,705052.5343566769,0
49,49,1,CSS,34,18,-97.48823158752373,696909.0458070503,696492.0046319502,0
50,50,2,CSS,34,29,-105.9289004738516,662223.8015910108,687508.418529754,0
51,51,2,CSS,39,15,-91.07623701673374,687392.7694427475,693908.2784259494,0
52,52,2,CSS,33,21,-110.17090251698515,682962.9629518781,733355.0131399392,0
53,53,2,CSS,47,34,-96.51739781868181,685574.0951003841,681024.5075682912,0
54,54,2,CSS,56,36,-84.65794110655752,689647.1927307473,687068.4932568809,0
55,55,2,CSS,35,23,-106.60552013179154,703137.2209440662,715479.6889529416,0
56,56,2,CSS,49,33,-101.40439187906608,704106.1859150145,696201.5013093742,0
57,57,2,CSS,36,22,-93.37378645326325,695034.4490029876,686309.5855402425,0
58,58,2,CSS,35,11,-82.2910540108739,690035.0419086614,691091.6904204377,0
59,59,2,CSS,39,31,-102.23521917207435,693222.673049106,706811.5805773914,0
