,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,39,19,-82.40826270352335,688949.4281544834,691168.562394622,0
1,1,1,CSS,32,20,-108.73850497628712,727071.0721103967,689011.9743602854,0
2,2,1,CSS,41,27,-100.19999393676271,702929.6506781453,693390.6052434206,0
3,3,1,CSS,29,15,-90.20588441466539,685139.7153811477,690692.4831073742,0
4,4,1,CSS,30,20,-103.30493271961973,680978.1423142138,671112.9288028079,0
5,5,1,CSS,46,29,-89.11655689994751,686470.1270376778,686798.3858921059,0
6,6,1,CSS,39,23,-91.77467016305818,693353.4072531874,685806.0464607012,0
7,7,1,CSS,41,26,-89.21824150610911,687757.1124291999,693031.1840741537,0
8,8,1,CSS,33,17,-83.24889313342159,688177.0517992534,687834.7216475457,0
9,9,1,CSS,53,27,-87.0390340470369,690279.4526913251,686438.3258970812,0
10,10,1,CSS,41,25,-101.86639349916217,685515.3317678786,672788.7913090659,0
11,11,1,CSS,38,22,-92.59668199195056,688986.9392532288,695268.0517196473,0
12,12,1,CSS,36,24,-109.72920115455548,719144.301047851,659447.3573024356,0
13,13,1,CSS,35,24,-109.65481261027944,653614.4376465217,711095.876038145,0
14,14,1,CSS,37,28,-108.85624883530082,660601.4449817195,664362.4088984547,0
15,15,1,CSS,37,21,-94.97134925755898,681769.9957966917,688318.1296470894,0
16,16,1,CSS,33,22,-93.42778366943169,689871.0282588535,695856.6419107289,0
17,17,1,CSS,43,30,-109.55206858982196,730567.5939496025,685311.0755259881,0
18,18,1,CSS,43,20,-85.74678535571559,691457.0442709441,691124.566903006,0
19,19,1,CSS,29,18,-110.93887835613182,662245.3698534355,649208.31595189,0
20,20,1,CSS,24,15,-108.99519653817013,681382.3686571796,727362.8906269958,0
21,21,1,CSS,37,25,-89.72983122711591,692909.373902943,687048.193167265,0
22,22,1,CSS,36,14,-83.74639966223904,690513.4491906092,687600.4009415663,0
23,23,1,CSS,41,23,-90.40694546268055,692354.4183235036,692898.7857665621,0
24,24,1,CSS,37,25,-108.15212425815426,671056.6557090711,659370.8912845181,0
25,25,1,CSS,44,23,-87.3412596658101,686233.5691673087,688979.5554380501,0
26,26,1,CSS,35,18,-84.06048074737781,688546.3310548024,691431.6512722914,0
27,27,1,CSS,35,21,-93.91937064758692,694086.0102548302,694401.6680532292,0
28,28,1,CSS,34,16,-88.78456354223152,685832.0264566556,690646.5494132581,0
29,29,1,CSS,32,16,-92.45833864332724,694754.2537243261,691614.0268455814,0
30,30,1,CSS,36,28,-109.01622652542095,705823.8576948888,724663.339837151,0
31,31,1,CSS,29,16,-100.20893491172448,682160.2246968716,677310.3099613904,0
32,32,1,CSS,36,24,-92.82416167221731,683401.5553069907,688935.7234123936,0
33,33,1,CSS,47,31,-110.01386409524285,678640.5079006893,731679.1223130665,0
34,34,1,CSS,37,29,-107.820304422444,695913.3590746272,656156.6900044683,0
35,35,1,CSS,37,24,-93.20645950984897,695586.7137364661,688168.5254835623,0
36,36,1,CSS,39,21,-97.52454558406365,679058.3481289255,689133.5169306288,0
37,37,1,CSS,39,24,-96.9497528155951,699088.2527330222,688854.9183283813,0
38,38,1,CSS,32,9,-89.2121619520971,688535.6006272151,693290.7671124395,0
39,39,1,CSS,38,22,-89.68246319203561,685572.2880473905,687710.2807745227,0
40,40,1,CSS,40,16,-86.51221977806568,691659.0381440986,687555.8183427907,0
41,41,1,CSS,37,18,-98.62302218465014,677660.250489399,689206.4095303761,0
42,42,1,CSS,47,23,-86.688828490395,692268.383683423,688584.3661390741,0
43,43,1,CSS,28,11,-83.47603193875197,688812.3765530533,691376.7294987624,0
44,44,1,CSS,27,13,-89.92354464424969,693711.4454886295,689785.9019249508,0
45,45,1,CSS,41,19,-92.14173244717192,694580.2382045009,691492.8592764249,0
46,46,1,CSS,42,26,-88.14634215607803,688671.8463979515,685971.5139696291,0
47,47,1,CSS,44,21,-94.8324292874035,683684.806002866,694402.4304566619,0
48,48,1,CSS,37,19,-90.11117228422717,693054.6011703387,691897.2131037447,0
49,49,1,CSS,26,12,-95.338222047385,685519.9612945264,682361.828215518,0
50,50,2,CSS,35,20,-87.7958746048442,690056.8416547166,692727.5921729507,0
51,51,2,CSS,42,23,-111.47371745251543,642160.8779373046,668670.0351277104,0
52,52,2,CSS,34,12,-86.70449522846793,687233.763103237,691445.5958656955,0
53,53,2,CSS,36,27,-101.67518087820828,686272.7746090688,705814.3803502563,0
54,54,2,CSS,36,21,-95.74471782847806,681763.6009427625,692976.0349685577,0
55,55,2,CSS,37,22,-108.60829223363038,693220.9999767814,652505.3517769646,0
56,56,2,CSS,37,20,-98.19132636847121,700559.5059904463,690284.8116891588,0
57,57,2,CSS,32,12,-82.54379033233803,688014.9823745915,690618.4267853547,0
58,58,2,CSS,29,15,-89.07304687771773,690538.4814107999,693159.2014324232,0
59,59,2,CSS,28,10,-83.73209916863307,691441.2040372296,690008.6305629116,0
