,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,107,67,-109.880269628038,674540.4871257114,729707.7767430615,0
1,1,CSS,105,84,-109.84068312882333,676255.7600253548,730094.6745397876,0
2,2,CSS,123,91,-108.65209871045663,694252.9500024891,652437.3108798726,0
3,3,CSS,141,101,-108.89436152146669,678586.7949034995,726195.5789721719,0
4,4,CSS,133,100,-110.55422898197412,735683.2061000878,685727.7604571097,0
5,5,CSS,134,107,-110.15953249787631,710631.5557895787,650459.9570584109,0
6,6,CSS,128,98,-110.44460704350347,705712.765619953,732250.5754459475,0
7,7,CSS,130,99,-109.38487460316776,670325.1764021275,653608.762098219,0
8,8,CSS,118,91,-110.16269641068943,730554.7383947122,672794.0687802727,0
9,9,CSS,123,90,-108.63612208069014,721685.5747353846,670870.6632163048,0
10,10,CSS,117,90,-111.42685662722245,723685.490670039,651208.3309148075,0
11,11,CSS,113,93,-108.71434702797856,669762.0691928937,657403.3212731065,0
12,12,CSS,105,77,-108.30463395305024,680427.6304238038,654728.4101793914,0
13,13,CSS,139,104,-110.29480403560326,734387.3702960298,686790.1887208624,0
14,14,CSS,115,84,-106.8153167477192,705622.108703396,714869.6939417971,0
15,15,CSS,121,90,-109.46310817870273,713916.7841460257,722205.1508375532,0
16,16,CSS,128,99,-110.09308729929768,659594.8570026653,721793.4120537874,0
17,17,CSS,127,103,-108.62587713508223,713743.0430356127,717519.3559639151,0
18,18,CSS,126,88,-108.93173981781302,674297.7819334458,653991.1180736909,0
19,19,CSS,135,99,-111.07295378083768,722256.1700407392,652679.061423114,0
20,20,CSS,113,88,-110.25317516288912,689206.5360483185,734247.7904941525,0
21,21,CSS,127,108,-110.80721251607592,641686.9001599282,691927.9623239038,0
22,22,CSS,116,83,-108.1998401363009,703584.1401695067,721847.1422214041,0
23,23,CSS,110,82,-108.96863142019278,653827.647271413,704558.7182686493,0
24,24,CSS,120,92,-110.68931245650026,724379.4564346878,721033.1927667436,0
25,25,CSS,111,80,-108.08348049330242,690080.3219229929,654490.9756739297,0
26,26,CSS,126,96,-108.05545703772819,692218.9992809421,724111.5083602451,0
27,27,CSS,130,95,-109.70081914049653,718898.1005707603,659397.7872201417,0
28,28,CSS,132,100,-108.58147018926283,671327.3281146875,657145.7176411423,0
29,29,CSS,109,82,-109.34387825099232,666473.8402892055,722644.8716004218,0
30,30,CSS,136,95,-109.11291298652844,726641.5981789522,676760.5709555784,0
31,31,CSS,128,93,-110.28550469788351,668792.0488583688,649407.7519959753,0
32,32,CSS,124,95,-108.60114342897774,712670.0031509959,660544.1034481229,0
33,33,CSS,113,76,-109.47759940025733,729069.3887780218,678980.1013713597,0
34,34,CSS,119,91,-107.73669900219728,719972.9673520754,703274.7967435281,0
35,35,CSS,133,106,-110.00726293440906,711912.0037106823,652082.5551530056,0
36,36,CSS,146,102,-111.1595016853123,641679.509799307,675317.8226693493,0
37,37,CSS,137,99,-107.13619874467574,718177.4574088715,677029.9316502066,0
38,38,CSS,139,99,-109.41666133927409,654736.0012876729,710760.599895059,0
39,39,CSS,110,78,-108.47954899638904,704584.9197113249,656153.1063943438,0
40,40,CSS,127,102,-109.35372684463091,649750.4881123815,697243.5772352098,0
41,41,CSS,128,89,-107.12843900316433,703945.2791178295,717120.2724492894,0
42,42,CSS,122,98,-110.73801499178487,733157.4193079135,671133.322967252,0
43,43,CSS,120,84,-108.50159422385374,654299.3912182061,678908.101622407,0
44,44,CSS,112,92,-109.67626988505462,725190.7634315973,711322.4575212619,0
45,45,CSS,132,98,-109.1858883548481,728294.0920598616,681635.6716082401,0
46,46,CSS,125,90,-107.68682590368478,698174.6875889412,721606.9170262249,0
47,47,CSS,135,94,-109.57936880760974,685165.2770960658,648138.2996116241,0
48,48,CSS,129,97,-111.14156445483593,665845.3309491896,645691.86233334,0
49,49,CSS,151,115,-109.900925797824,683668.0963267428,646740.4311435189,0
50,50,FHSS,14,3,-110.52988559713987,713841.6046444296,650094.5267532638,0
51,51,FHSS,20,1,-109.70769674895975,684894.3472221744,731276.1117053764,0
52,52,FHSS,15,1,-108.46401388242688,721238.8327122629,671562.9542780018,0
53,53,FHSS,9,0,-110.62495065440757,695255.0440773887,735842.7255919244,0
54,54,FHSS,15,4,-109.82063841832661,646752.0846200819,689552.4241168688,0
55,55,FHSS,18,2,-108.80411641140047,695610.9796102114,726848.8473120857,0
56,56,FHSS,14,0,-110.85460741595702,641583.7186644366,694051.8097550903,0
57,57,FHSS,19,3,-109.2343163987857,697371.2018425539,650339.0520078645,0
58,58,FHSS,14,2,-109.99594989591321,689130.2183346462,732939.0021413093,0
59,59,FHSS,8,0,-108.1823940365594,724735.617491469,689770.6564560095,0
60,60,FHSS,11,0,-110.63596404587102,733502.7056177183,705271.0240783398,0
61,61,FHSS,14,1,-109.70046505158655,647426.1553227972,692133.2288930274,0
62,62,FHSS,11,0,-109.65744703428707,653538.2459418582,710994.2365172755,0
63,63,FHSS,15,1,-108.58788980679088,692495.6256156367,726296.9926446482,0
64,64,FHSS,14,3,-110.36374215485577,705111.7357907852,646799.9004282658,0
65,65,FHSS,20,1,-109.66579786756375,675489.1161192367,649885.7531880105,0
66,66,FHSS,8,3,-110.03699125522293,688748.1427915618,733141.0476849922,0
67,67,FHSS,15,4,-106.73185454798744,659575.5553954713,687553.0178280661,0
68,68,FHSS,17,1,-109.58898171932869,730904.6858389222,691295.3020179571,0
69,69,FHSS,13,3,-110.17446425620722,729295.5833478915,708993.9507847438,0
70,70,FHSS,11,0,-109.63817116597282,682155.9336457937,648273.5154696321,0
71,71,FHSS,6,3,-110.06022819385859,711700.3378150412,727176.1096489236,0
72,72,FHSS,13,2,-109.60302695743971,677687.0123928244,729328.5814777169,0
73,73,FHSS,18,2,-107.51952885731939,717945.8239767638,705444.3892028705,0
74,74,FHSS,11,0,-109.95074555400907,732149.0259912292,696382.8870327356,0
75,75,FHSS,11,2,-108.2007851842394,670102.3913484147,659738.9333131041,0
76,76,FHSS,17,2,-110.34141487065827,722506.5185249448,720335.5987184666,0
77,77,FHSS,15,0,-110.22137342702439,718743.8780718577,723105.1296476186,0
78,78,FHSS,8,1,-108.84811237627241,727421.2570355455,686262.2180001702,0
79,79,FHSS,11,1,-109.58895203947472,687255.0275724212,730891.3152220265,0
80,80,FHSS,11,0,-107.268472285629,699799.0051650754,659357.3617868965,0
81,81,FHSS,7,1,-108.80239158750997,668238.5415955271,657927.8718091776,0
82,82,FHSS,18,2,-110.71959319577806,685191.6720794868,736533.238770799,0
83,83,FHSS,8,0,-108.1124689117271,657647.3543349133,674609.0922924428,0
84,84,FHSS,15,3,-108.90616142434287,651329.7606892852,694318.9600395559,0
85,85,FHSS,15,2,-109.01690905024428,662837.2442283869,661017.646493115,0
86,86,FHSS,11,0,-109.6485743503236,705955.5494802984,651000.1766041932,0
87,87,FHSS,19,0,-109.31082011202108,700220.9415384276,728158.6938817675,0
88,88,FHSS,13,1,-107.431907253301,711921.6281301245,666104.7842235848,0
89,89,FHSS,17,2,-110.21382824240808,659263.5417687002,656496.2822488107,0
90,90,FHSS,8,0,-108.83925638624848,674346.689129529,654413.8906429781,0
91,91,FHSS,10,0,-107.9966072438069,672964.1984280795,658993.8980974044,0
92,92,FHSS,15,1,-109.43178285525597,699610.0991721926,728906.8589079012,0
93,93,FHSS,14,0,-107.15244862051841,718331.7727731825,677242.7818244449,0
94,94,FHSS,17,1,-108.66709972826925,652081.5627661364,690761.0087719172,0
95,95,FHSS,7,2,-109.73419392439541,731498.4396157962,685863.2981283398,0
96,96,FHSS,17,1,-110.45442618669324,685001.1973225321,735086.8796980261,0
97,97,FHSS,13,2,-109.56684578003212,727841.7742006994,704889.3982069588,0
98,98,FHSS,20,1,-110.08262281191435,673829.434881148,730522.733940258,0
99,99,FHSS,13,0,-109.84249041302029,676747.2768189469,648562.3428955198,0
100,100,FHSS,10,0,-109.97302601674613,655085.4858251807,662829.9942196663,0
101,101,FHSS,15,2,-108.87283632851748,727004.7702778133,696461.3866891764,0
102,102,FHSS,13,1,-107.9950496860459,657987.7974391223,674993.9627943014,0
103,103,FHSS,17,1,-109.72342641080658,728485.4465305898,705307.8213360591,0
104,104,FHSS,15,1,-111.292929761947,736362.9963325046,708111.3196582603,0
105,105,FHSS,15,1,-107.7188355854369,655923.8419173887,689886.4123904355,0
106,106,FHSS,12,2,-108.05971101914702,664868.1659996242,664695.676739019,0
107,107,FHSS,18,1,-109.3188800440891,724833.6465217147,670267.3128859277,0
108,108,FHSS,9,0,-110.97636536692892,705499.3034495399,735408.8554325899,0
109,109,FHSS,21,2,-110.07411925761171,698792.877003082,732319.7305817829,0
110,110,FHSS,17,3,-109.37590480807629,710265.2250186472,654657.9574789281,0
111,111,FHSS,13,0,-107.3011477016841,716822.6010332211,705762.5194022777,0
112,112,FHSS,9,0,-106.30317510863006,675197.0602675141,664761.9024010646,0
113,113,FHSS,14,2,-108.35960110053031,676188.9703534677,655868.3404953439,0
114,114,FHSS,20,0,-108.12636298744823,654749.3711522267,694936.5922765865,0
115,115,FHSS,11,0,-109.10050563464372,714357.3166040336,659089.0410965809,0
116,116,FHSS,9,1,-110.89799028875622,664344.0812095695,730688.3087901386,0
117,117,FHSS,17,3,-109.14343005583487,707907.4005781005,724266.9426481107,0
118,118,FHSS,15,0,-109.66758825182572,681330.0192456276,730538.6771181397,0
119,119,FHSS,19,3,-109.88282895491922,647003.3723282977,682508.6052298325,0
120,120,FHSS,13,1,-109.22040098755916,678765.5527601698,727772.0481058201,0
121,121,FHSS,16,1,-108.99512625714715,687753.6123757985,728167.078721925,0
122,122,FHSS,11,0,-109.81609086671948,669967.0219050386,727356.0950304862,0
123,123,FHSS,13,3,-108.2737716265446,719556.4703253864,670286.555552938,0
124,124,FHSS,10,0,-110.16503647773177,645129.8786871851,692439.7113996462,0
125,125,FHSS,18,2,-109.36874286815326,729741.6748945856,685750.0393343758,0
126,126,FHSS,14,2,-110.00576293258095,649054.8247350227,705855.7881493958,0
127,127,FHSS,14,1,-109.1962689041722,656412.6078747822,667337.9521870659,0
128,128,FHSS,20,2,-108.60496747861168,683389.2563438932,652815.5336084735,0
129,129,FHSS,17,1,-110.43935597153401,656639.2652693648,721418.0527406256,0
130,130,FHSS,8,1,-109.87894767228036,696419.6510090756,647040.2592164939,0
131,131,FHSS,12,0,-108.71292782498506,699117.711431536,725686.2099387149,0
132,132,FHSS,14,1,-110.63281271065566,647782.1955513213,667938.485072726,0
133,133,FHSS,14,1,-110.71526130642701,725682.1342291374,659071.5629673959,0
134,134,FHSS,9,1,-108.9269130838391,727397.7045913233,695602.9633276575,0
135,135,FHSS,12,1,-111.4768967217181,716011.2169978416,733650.576318751,0
136,136,FHSS,12,0,-108.91730892739727,673757.7244824548,654296.4325129851,0
137,137,FHSS,17,0,-108.08564267749661,654482.2046121301,688745.5573816507,0
