,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,127,73,-108.6596107316154,661727.7132382598,664380.1982454117,0
1,1,CSS,125,99,-109.8726411092127,700775.9259055803,648027.8761635594,0
2,2,CSS,135,96,-109.78357106898204,725471.9806792063,711859.6676488155,0
3,3,CSS,128,93,-109.08089809005656,728525.1942365873,691618.88337071,0
4,4,CSS,140,103,-110.37944756030501,712193.7283721864,650032.8676331129,0
5,5,CSS,130,95,-110.49721730388893,723838.9204134629,720091.6292834152,0
6,6,CSS,147,110,-108.25531943379022,690023.4290800154,653791.972246749,0
7,7,CSS,135,94,-109.56138808934438,676724.6719394017,728824.278911825,0
8,8,CSS,130,93,-109.98983268863333,659942.1271878821,721406.0679176679,0
9,9,CSS,111,84,-107.15590800322245,708103.8595902105,714626.8309647349,0
10,10,CSS,131,99,-107.81107904030065,721942.634796608,680062.9387377428,0
11,11,CSS,119,92,-110.11912093886131,674945.6257541578,647697.3830225909,0
12,12,CSS,127,92,-108.7261046042735,657618.8258666744,709502.1332013182,0
13,13,CSS,133,98,-109.19163956207332,656535.9452473832,667192.4279947096,0
14,14,CSS,119,88,-108.92312135350856,651014.8390404776,691813.5416832811,0
15,15,CSS,128,97,-109.69899944797456,704100.1606729153,649993.1232444386,0
16,16,CSS,131,101,-108.84226033252183,708935.5736273942,656676.8185249631,0
17,17,CSS,97,82,-108.95755325000013,673091.931957351,724418.2296397535,0
18,18,CSS,100,70,-109.96995647965629,647454.1669122727,700505.2901474058,0
19,19,CSS,121,85,-107.3458589028015,673109.136468032,661778.41356993,0
20,20,CSS,132,108,-109.55833402500875,656056.2204579009,664903.796823713,0
21,21,CSS,130,94,-109.40941657615551,677322.6888747338,728260.323028343,0
22,22,CSS,127,93,-108.82496200928891,683484.006489533,651836.653730677,0
23,23,CSS,125,93,-109.5331029307383,730402.4517060387,684623.3849434645,0
24,24,CSS,113,85,-108.57454173071255,725898.4398511815,695289.2292728163,0
25,25,CSS,125,99,-109.20173200660778,654904.5047463848,709093.4538380875,0
26,26,CSS,109,89,-109.60695991154132,668364.040655084,653501.9639005472,0
27,27,CSS,114,81,-110.1693769425528,646631.1677524579,701320.9370437466,0
28,28,CSS,136,109,-109.41680706606394,710439.9654951511,724282.1801037862,0
29,29,CSS,126,96,-109.77236026562447,666617.7053570731,725190.1985362807,0
30,30,CSS,144,117,-109.3641716506265,722101.4353114658,665545.205391408,0
31,31,CSS,127,98,-110.26647031116707,733857.1848390469,683001.6250057605,0
32,32,CSS,123,92,-105.59938144842495,703526.1768274485,711530.0745745511,0
33,33,CSS,132,104,-109.31119602865449,718878.812148089,662024.3838893748,0
34,34,CSS,113,85,-110.14076843438403,718636.5027412234,656171.2146771834,0
35,35,CSS,106,79,-109.07144045711391,725852.9390902325,675147.7139796347,0
36,36,CSS,111,87,-110.31902426946971,645776.141341068,701119.670775747,0
37,37,CSS,128,94,-107.53993870378098,713212.3047137836,711990.8613049225,0
38,38,CSS,135,99,-108.01110800528664,677111.409007063,721790.2595083078,0
39,39,CSS,122,91,-108.95418750764351,694220.4626240622,651102.6264943546,0
40,40,CSS,167,126,-108.65088442127183,700500.5006423823,653814.1965907058,0
41,41,CSS,140,105,-107.48191793293937,658607.621644835,678770.5146376312,0
42,42,CSS,114,84,-109.04542181193568,650962.9454527975,696048.4548323788,0
43,43,CSS,123,95,-107.67657348451488,719491.6801677358,675061.5501185483,0
44,44,CSS,145,103,-108.79332016235844,665416.3958888319,660073.0423101705,0
45,45,CSS,119,92,-108.39250513911325,683100.0586865876,653774.0760438975,0
46,46,CSS,127,92,-107.46852843804977,721894.1256479473,691320.2494961456,0
47,47,CSS,136,101,-108.45440263682286,686938.3449266339,653044.7235688326,0
48,48,CSS,146,118,-109.48628366878833,659662.1105780457,717694.5808234941,0
49,49,CSS,122,85,-109.61703028585728,727936.4230607203,673528.7155795357,0
50,50,FHSS,9,0,-106.81288989102003,705795.0262533366,714748.7175054639,0
51,51,FHSS,21,0,-108.47949660293328,658484.4133042992,708901.1370015685,0
52,52,FHSS,14,0,-110.64003512540488,706873.4165233806,645905.3450014612,0
53,53,FHSS,10,0,-109.54404937602338,730618.0405424038,692492.9771455945,0
54,54,FHSS,14,1,-109.93170167826834,671363.8885544083,728669.6716782966,0
55,55,FHSS,16,0,-108.83252065233766,654523.4221603634,674168.3556754194,0
56,56,FHSS,18,1,-109.46669377011374,656665.0586079232,664812.67895317,0
57,57,FHSS,18,2,-109.58061168595988,690519.6783213692,730892.6286673889,0
58,58,FHSS,15,2,-110.10479500712509,733106.678788859,695202.4711997542,0
59,59,FHSS,21,6,-109.86139538909535,724308.6024342164,714293.1017909525,0
60,60,FHSS,17,1,-110.25061692253844,654291.9199761956,661556.989033139,0
61,61,FHSS,16,1,-106.48294684382422,666799.8700746169,671174.5712613399,0
62,62,FHSS,17,3,-110.50511232327038,732707.4719142057,673415.1362231976,0
63,63,FHSS,18,1,-109.84880023147046,690758.7772884505,646634.5414127193,0
64,64,FHSS,10,0,-108.81974030736089,726473.9819239154,697870.1622125374,0
65,65,FHSS,13,2,-110.29071449992688,646169.8456842403,676839.8146156317,0
66,66,FHSS,16,0,-111.47753389640178,737244.7267731088,708828.446324281,0
67,67,FHSS,15,1,-109.67603998753901,680206.1520159832,730343.6402130303,0
68,68,FHSS,9,1,-110.240632052196,688017.2546882533,734161.8563513862,0
69,69,FHSS,20,3,-109.14777817539374,701491.937938792,726996.4253699707,0
70,70,FHSS,10,0,-107.0693412639272,716708.5170398634,674556.2974878007,0
71,71,FHSS,12,0,-109.22667823550034,716742.700404616,718396.6198803411,0
72,72,FHSS,11,2,-105.37375998094899,671270.0961365257,707426.1182665975,0
73,73,FHSS,16,1,-108.52040827884342,688881.2191660055,726135.4672339713,0
74,74,FHSS,8,0,-108.56689709977535,682994.8271400972,725774.6823831624,0
75,75,FHSS,15,0,-108.8078172005204,670120.2703859945,722108.5157903683,0
76,76,FHSS,16,1,-109.22668659215115,700336.7922053216,651098.8853938391,0
77,77,FHSS,17,1,-108.95201454091784,719435.8068396415,713668.5293067821,0
78,78,FHSS,18,1,-107.73692765430881,706123.2456336678,718514.2446896238,0
79,79,FHSS,19,2,-109.79005437288191,673157.7883452445,728690.3292743026,0
80,80,FHSS,12,1,-109.0226978330444,725196.3909241839,674121.4613562846,0
81,81,FHSS,13,1,-104.88400523155255,680405.0890083407,711834.7363064978,0
82,82,FHSS,15,1,-110.33361581730772,712897.9044258312,728093.4047821228,0
83,83,FHSS,15,3,-110.01553779677802,688143.2232445735,733019.7580432537,0
84,84,FHSS,18,1,-108.94254838719775,688173.510264668,727948.5322777987,0
85,85,FHSS,14,2,-111.49353515864081,708689.8500065941,641418.6457301109,0
86,86,FHSS,10,1,-108.08057970226251,694609.9049000212,654885.4591648551,0
