,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,149,96,-109.63265080837085,720833.3265762373,716894.6210835974,0
1,1,CSS,115,84,-108.3172017427596,702806.1618315196,656126.2817457209,0
2,2,CSS,129,97,-110.89539649916475,726097.515040787,658028.3009372519,0
3,3,CSS,116,80,-110.94813822378171,640887.8061638921,691590.8802737406,0
4,4,CSS,130,105,-111.2132180097787,655856.5010480687,652237.9627879761,0
5,5,CSS,127,92,-109.27570412496236,652753.2959654281,705579.4702085018,0
6,6,CSS,135,104,-108.29985476022553,705696.557820882,721300.6821926795,0
7,7,CSS,143,108,-110.42330006247249,702678.4865907716,733167.9217291379,0
8,8,CSS,106,77,-109.77321552942311,727828.2819426798,707415.2280264115,0
9,9,CSS,128,98,-109.72999293473144,730968.1835739408,681980.356591073,0
10,10,CSS,118,85,-109.93029231732581,731943.1426140361,681837.8486408034,0
11,11,CSS,117,80,-108.27120502183821,715185.7624280548,714097.0769918137,0
12,12,CSS,108,78,-108.99927416164215,650946.0762666805,684246.8832594402,0
13,13,CSS,132,102,-109.68507248210659,690471.7013370804,731396.1150313374,0
14,14,CSS,111,90,-109.78467191926481,650203.5676951279,673053.3815795401,0
15,15,CSS,144,112,-109.94789827483241,727353.8403159855,710249.8574802179,0
16,16,CSS,136,103,-108.50148004202606,670532.2019637799,720822.6478063035,0
17,17,CSS,130,87,-108.66221554471623,716498.1377967971,715102.011196738,0
18,18,CSS,112,84,-109.03178759841018,715205.2024464554,660218.6004262676,0
19,19,CSS,135,106,-111.64538652565747,738704.7228911526,707856.9435661724,0
20,20,CSS,101,83,-108.4377402826167,690651.1276441689,725770.2420900827,0
21,21,CSS,105,78,-109.90800805957991,724351.2650055507,714629.2821604506,0
22,22,CSS,107,79,-108.02676616575286,704574.1332099774,658200.2807199475,0
23,23,CSS,138,101,-109.7267703467829,700363.3349826285,648656.3884348186,0
24,24,CSS,134,106,-110.58672941585257,695968.0579688359,643282.122251714,0
25,25,CSS,139,104,-109.13604584919463,708095.8986305564,724128.1854178256,0
26,26,CSS,129,97,-107.51761379779339,721711.5466963026,684166.1802386079,0
27,27,CSS,134,100,-107.98588132329469,655812.9561353073,697405.961362484,0
28,28,CSS,129,89,-110.5177049638452,733384.2219718909,675163.3955856796,0
29,29,CSS,129,87,-109.04594346300574,650408.9685537039,688256.3958866965,0
30,30,CSS,126,92,-108.16015604765562,654875.3904668471,682419.87642346,0
31,31,CSS,127,99,-110.36660582605684,647101.737534159,672872.9993767993,0
32,32,CSS,106,79,-110.24320915352595,654868.8033212872,660904.7166651469,0
33,33,CSS,117,89,-109.96114382266273,731382.8207081442,700274.1194003767,0
34,34,CSS,100,78,-109.03719633415392,677497.2698853471,726525.5690637812,0
35,35,CSS,114,89,-107.76245609688078,704443.3986453447,719526.8601337698,0
36,36,CSS,125,94,-110.3885190015151,733447.6584714907,701020.9254757068,0
37,37,CSS,125,98,-110.94854505580926,685128.2948256283,737796.2422891676,0
38,38,CSS,117,89,-109.6182755228188,655986.6665574025,714306.1214754526,0
39,39,CSS,145,110,-110.25245987562325,718256.7440664823,655089.4098219002,0
40,40,CSS,106,83,-108.574329485497,664233.7026603441,662356.9098478921,0
41,41,CSS,114,91,-111.15055177779618,703738.8567565256,737019.0474055834,0
42,42,CSS,141,110,-107.3987638368539,690786.5933159543,721660.5563051228,0
43,43,CSS,130,97,-108.99034080927109,700161.8657025676,726660.7284374585,0
44,44,CSS,122,93,-109.07507556113396,727695.9347227806,681225.499868575,0
45,45,CSS,128,94,-110.54883608290557,682343.8800357728,735259.2844320672,0
46,46,CSS,132,110,-106.66926196435097,713191.7988809455,671654.5152562149,0
47,47,CSS,123,92,-111.09034563933244,648053.871010049,662441.1785053428,0
48,48,CSS,143,111,-110.95685070407748,721335.7382579267,652739.4714617543,0
49,49,CSS,128,93,-108.61054891728007,722371.3857713204,672356.0474535116,0
50,50,FHSS,12,1,-109.97034925070248,729743.329994091,673381.8821358897,0
51,51,FHSS,13,0,-109.79901307849491,652523.6504682305,710626.2649968904,0
52,52,FHSS,13,1,-109.82471277248925,728445.8517241026,672154.3644368355,0
53,53,FHSS,15,2,-107.24249832413207,720493.4390176999,695654.7610037073,0
54,54,FHSS,13,2,-109.87877030012194,647258.6997639096,681194.6065179792,0
55,55,FHSS,15,2,-110.00250012426622,650038.0607881425,708049.5996087713,0
56,56,FHSS,13,0,-110.46799984183191,688525.8564706852,643459.498145683,0
57,57,FHSS,8,3,-107.35256388143121,669643.7900352936,664109.6491397894,0
58,58,FHSS,18,1,-108.23421039838384,670690.0962142216,659203.9730319623,0
59,59,FHSS,17,1,-110.38583725358568,700911.3847151382,733461.8627555056,0
60,60,FHSS,10,1,-109.10330583816649,697959.6997735795,651074.9331011581,0
61,61,FHSS,14,0,-109.53593765386871,668494.4696948425,653818.4274841236,0
62,62,FHSS,8,0,-108.4176678096573,725697.5159469993,690258.4069580423,0
63,63,FHSS,14,2,-111.23225950361423,660949.7978997069,730747.6460460004,0
64,64,FHSS,16,1,-108.03763248460592,706090.4161108945,658934.0740714583,0
65,65,FHSS,14,2,-109.82727278039559,678942.5133759107,730799.3551124461,0
66,66,FHSS,21,2,-109.93336948152114,658273.4453364789,719379.5053784407,0
67,67,FHSS,13,0,-110.4391474380682,644767.5462985608,699672.5450373329,0
68,68,FHSS,9,0,-106.98789078849023,658623.5189452748,689464.5381309991,0
69,69,FHSS,16,1,-108.93225115553531,692066.0293613258,727831.0836923125,0
70,70,FHSS,11,0,-108.67977633227981,724979.0644641106,700999.826985523,0
71,71,FHSS,11,0,-109.52441072997155,718654.760172883,660348.6987297894,0
72,72,FHSS,13,1,-109.1524472986483,663250.117590123,719006.5751391519,0
73,73,FHSS,17,1,-108.50962438537275,665464.1975407159,661623.0103136401,0
