,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,119,78,-109.47303726112692,653353.0802744762,708895.6692447197,0
1,1,CSS,135,106,-109.70561261751088,719531.2751583451,660000.0144055265,0
2,2,CSS,123,97,-109.08685744953425,662622.0447054856,718033.6185876615,0
3,3,CSS,141,107,-108.36258929571905,722758.8760880785,703149.4850204325,0
4,4,CSS,124,83,-108.03193428747274,693509.0548744323,723888.0823283658,0
5,5,CSS,139,103,-107.5433772910109,717662.1400448654,672705.3757020555,0
6,6,CSS,133,102,-108.53780405738931,661018.3532427965,665996.4974300711,0
7,7,CSS,125,82,-108.70961454600399,725319.353678158,678473.6392361218,0
8,8,CSS,121,89,-109.63566513729037,703679.437406593,728658.0855200959,0
9,9,CSS,126,95,-109.4212533367462,657412.9048926466,664191.2252434838,0
10,10,CSS,116,93,-108.64251267653854,722341.8027802191,706817.7395237286,0
11,11,CSS,121,94,-110.00612917864468,717840.8965177037,656381.4211424269,0
12,12,CSS,116,95,-109.07083256313135,721691.868977661,711528.5813244088,0
13,13,CSS,106,79,-111.65926416726217,741537.4720803116,697273.6201520975,0
14,14,CSS,133,103,-109.8538053703185,670141.7765803037,727653.0067667592,0
15,15,CSS,118,95,-108.99718157037951,686589.9378505596,650713.0092125246,0
16,16,CSS,119,90,-109.02734457209114,693704.6682599153,728109.1882177115,0
17,17,CSS,125,97,-109.55268746670606,693703.9731379222,730550.8684881001,0
18,18,CSS,136,111,-108.16016445880757,703479.2880918368,721716.8788687302,0
19,19,CSS,123,98,-107.58033500979634,661684.8726844199,707234.3724340139,0
20,20,CSS,146,114,-108.89480513693081,727206.1472816161,695887.5498663968,0
21,21,CSS,134,102,-108.51001079428873,662303.0934330516,664694.5510037431,0
22,22,CSS,106,80,-109.29966409801499,652081.4803590553,704263.4084526615,0
23,23,CSS,130,93,-108.18071398155675,662962.4231260151,666002.7095957121,0
24,24,CSS,106,75,-109.24781813960166,653109.8082870906,706059.0084478654,0
25,25,CSS,125,94,-109.11598008448533,650304.0898742998,685181.0244887305,0
26,26,CSS,126,92,-108.4873116194816,725997.8827741884,689055.9641271983,0
27,27,CSS,131,92,-107.85863877504133,666285.0038912264,664441.0722019563,0
28,28,CSS,129,93,-107.13742401052833,718684.84926528,700551.8448773936,0
29,29,CSS,115,92,-109.26204350208059,694346.1081328251,729107.4758807656,0
30,30,CSS,119,86,-108.30937478963625,669272.582378155,659755.8309973377,0
31,31,CSS,118,80,-108.94171429167508,659272.4003628499,713453.7138119496,0
32,32,CSS,124,104,-108.69779241146225,694449.6777827807,652265.1110769715,0
