,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,123,72,-109.2084980750326,685375.292999682,728961.863167952,0
1,1,CSS,135,100,-110.73069198971086,646707.7145172368,709916.244233479,0
2,2,CSS,127,86,-111.05851543497425,643885.347532865,670772.4182290974,0
3,3,CSS,124,101,-110.50134651548342,653990.8867707335,718974.849256541,0
4,4,CSS,121,78,-106.78671662920756,663137.4990469244,704062.588407598,0
5,5,CSS,127,98,-109.93470862827652,731859.4431631571,681264.572606366,0
6,6,CSS,105,79,-107.06546290775951,680974.6901580091,719307.2068932217,0
7,7,CSS,139,104,-111.28649086161761,732297.1582553874,716079.0572282282,0
8,8,CSS,142,109,-110.28724185529023,653217.2902794702,662648.5881767554,0
9,9,CSS,118,97,-110.15667984722421,688362.0768111855,733740.4887733007,0
10,10,CSS,132,96,-109.46475542765955,672695.0824819725,652031.8119508517,0
11,11,CSS,135,101,-108.85868715557879,682919.7362690619,727042.1621197606,0
12,12,CSS,137,99,-110.86942968033966,709328.5555770391,645591.2458075221,0
13,13,CSS,115,83,-108.18363518002855,719272.9273181302,708294.3245939591,0
14,14,CSS,134,94,-110.22515810355523,695670.0203456511,733663.4202985348,0
15,15,CSS,127,92,-109.37718169544824,704948.2206454056,651971.0416628969,0
16,16,CSS,114,81,-110.08128505347575,647325.59127233,702106.7824853767,0
17,17,CSS,115,93,-109.06748982807044,668377.4636266588,722390.6015775588,0
18,18,CSS,121,85,-107.56402873078062,662702.9376295416,708620.8592159054,0
19,19,CSS,131,102,-109.73222726985776,731634.363204022,689975.541996033,0
20,20,CSS,132,101,-110.53417451454425,721592.7305505936,722714.0443096563,0
21,21,CSS,135,103,-109.24666816201753,655344.3461216632,668578.968680863,0
22,22,CSS,150,96,-108.76306958345552,706082.5607380877,655520.8090328488,0
23,23,CSS,143,106,-110.14525478849284,657481.3079034882,720095.4072675048,0
24,24,CSS,121,92,-109.65580685345955,694107.4416864939,731003.9346381517,0
25,25,CSS,131,92,-110.6381387923121,723766.4942493693,721292.3209090581,0
26,26,CSS,123,86,-109.49625303198262,649135.9909672269,681240.7290356121,0
27,27,CSS,126,89,-108.31373689759928,718461.389732189,710443.1437939039,0
28,28,CSS,141,113,-109.80020711113107,727111.0580043771,709158.5964059494,0
29,29,CSS,120,90,-108.8335879567931,652453.9033157859,698576.7274996863,0
30,30,CSS,120,89,-110.23568617486883,656027.9622790264,719208.1959030156,0
31,31,CSS,122,79,-107.59994099092756,684025.5938902466,722004.3086633921,0
32,32,CSS,116,90,-111.07321380723832,647486.7840881982,715305.9030878802,0
33,33,CSS,130,104,-109.52409183902336,716019.1030775566,720902.2512685279,0
34,34,CSS,126,100,-109.58430733053757,696390.6314050632,648487.835934207,0
35,35,CSS,133,93,-110.70684535276746,686261.5436794983,736547.2765673697,0
36,36,CSS,152,120,-110.12222112688066,655714.7309847381,717963.1684412616,0
37,37,CSS,120,91,-109.34968512875007,701981.3384238943,651008.2420317434,0
38,38,CSS,131,98,-110.19061574478336,677646.4624041307,646478.2196587347,0
39,39,CSS,130,102,-109.04110420474002,727375.0730967744,698328.6893768706,0
40,40,CSS,126,96,-106.31809470162099,666708.1021936536,672177.9321433315,0
41,41,CSS,131,96,-108.91508148141361,689798.5550550204,650977.293426887,0
42,42,CSS,131,98,-111.32348229020312,695330.2442652511,739781.4923884523,0
43,43,CSS,141,98,-110.06411053601231,646917.8379067192,678499.1212346788,0
44,44,CSS,112,90,-110.18650186849958,728964.1911210185,709789.8328061999,0
45,45,CSS,133,110,-111.38579240971035,669805.0389709809,642241.0828886494,0
46,46,CSS,121,88,-108.60352099743987,653336.1502811824,697992.1843148556,0
47,47,CSS,121,93,-111.01873774239323,732842.0341023556,666791.0252977414,0
48,48,CSS,145,111,-109.44766068429784,694931.6251724219,729902.501779039,0
49,49,CSS,125,87,-111.6508789964056,672638.6792032734,739334.1285551115,0
50,50,FHSS,13,1,-107.80371111231005,694992.1355540825,656055.3050677296,0
51,51,FHSS,13,2,-109.72059576255809,663761.3296633532,655937.7833650593,0
52,52,FHSS,13,0,-110.39251709317442,646884.6140600129,705764.4206332631,0
53,53,FHSS,13,2,-110.06162753074045,728695.6573716028,708913.6535687792,0
54,54,FHSS,21,2,-109.20341802944046,692449.2772525175,649794.3514202777,0
55,55,FHSS,17,1,-108.46463308441044,652925.0156923202,688685.4080962744,0
56,56,FHSS,15,2,-109.63132600966443,654746.1076753854,712660.2096400412,0
57,57,FHSS,13,1,-110.52872801716336,666921.1965561948,648960.0763489102,0
58,58,FHSS,11,0,-108.92760998733218,708709.1311847179,722714.9035765204,0
59,59,FHSS,14,1,-107.88199203537206,661763.9942363183,709415.9343605848,0
60,60,FHSS,18,3,-109.58776623439098,730850.8374906123,686666.2537749879,0
61,61,FHSS,14,2,-109.94351633244666,696169.4749671728,732146.8203149547,0
62,62,FHSS,17,4,-109.75127889319734,700509.8063188951,648572.4517239335,0
63,63,FHSS,15,1,-109.41181098464465,673151.130907753,652102.4654625315,0
64,64,FHSS,23,3,-108.43608813052404,688187.8265287265,653058.1068082483,0
65,65,FHSS,12,2,-109.851017318259,716455.0211190952,722595.3055100904,0
66,66,FHSS,22,5,-108.10835319503038,663241.1351998535,712691.9065858494,0
67,67,FHSS,14,1,-109.4518543924516,689709.0243666044,648526.2396312577,0
68,68,FHSS,17,1,-111.3526033588007,719402.4776524896,648300.8929304907,0
69,69,FHSS,15,2,-109.60273934146409,719760.6206223419,660956.631266961,0
