,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,506,191,-109.25818369984694,678304.8296970833,651000.1037354334,0
1,1,1,1,CSS,488,183,-89.18171212762893,687636.2220653614,692954.8053611796,0
2,2,2,1,CSS,521,286,-104.4926002283558,669682.9745046014,701428.1064799749,0
3,3,3,1,CSS,478,253,-105.4903033681671,670529.8239054044,671665.1285750611,0
4,4,4,1,CSS,512,289,-108.8253335020878,655587.0193248899,706818.5517619902,0
5,5,5,1,CSS,496,299,-111.94137347384272,665653.7843194569,640410.035834772,0
6,6,6,1,CSS,495,295,-109.98961883429668,686267.0255472865,732794.419557378,0
7,7,7,1,CSS,508,280,-106.15368777774766,694013.3150793369,716997.9432358225,0
8,8,8,1,CSS,525,291,-106.44038808526854,684522.0006376194,660920.660083405,0
9,9,9,1,CSS,479,217,-101.68350801082536,705159.8132652888,695017.2052523972,0
10,10,10,1,CSS,519,320,-110.25117979369683,722783.7278841124,719339.5342553658,0
11,11,11,1,CSS,493,259,-102.10168719547826,686382.3898915261,706688.9853268912,0
12,12,12,1,CSS,500,286,-108.24617285799094,689483.3273393235,653824.2751264204,0
13,13,13,1,CSS,568,304,-106.35833084170751,693562.1057070442,661078.5072183309,0
14,14,14,1,CSS,520,316,-111.75224117874814,646951.5086717375,657219.1128179275,0
15,15,15,1,CSS,509,290,-106.09792105813774,717116.4820684176,687255.3313004569,0
16,16,16,1,CSS,507,330,-110.29325115350832,698055.243038872,733618.3971783799,0
17,17,17,1,CSS,536,228,-95.99635015004944,681782.1131019919,685259.0098178071,0
18,18,18,1,CSS,486,255,-103.90209851432122,710124.2151587132,683350.3460828093,0
19,19,19,1,CSS,521,345,-111.21501106377248,736807.2675785589,705608.7927176314,0
20,20,20,1,CSS,486,237,-100.7303076467288,678350.1624928627,699512.5631665732,0
21,21,21,1,CSS,471,265,-110.18667302438637,729678.3238476639,708341.7265654808,0
22,22,22,1,CSS,460,274,-109.65513108495172,650034.9354480989,675223.6211115373,0
23,23,23,1,CSS,509,291,-107.2614488596151,721037.6941353515,692452.4067000821,0
24,24,24,1,CSS,488,284,-110.04820437188812,645644.5747255211,690894.7201443994,0
25,25,25,1,CSS,525,212,-95.832280910076,690447.2088718698,697870.8116403744,0
26,26,26,1,CSS,519,248,-98.24675798943626,678186.1044587725,690223.8995965415,0
27,27,27,1,CSS,545,365,-110.40177510995036,695393.1401348999,734627.9428383546,0
28,28,28,1,CSS,570,335,-108.12530552956206,714972.2376777717,665363.4662219124,0
29,29,29,1,CSS,500,219,-99.07159607276137,677288.6370541491,686921.134648134,0
30,30,30,1,CSS,504,228,-100.91684368434376,704347.479710996,692747.5952818287,0
31,31,31,1,CSS,500,263,-106.5639669704798,660094.1237178497,689902.1150461938,0
32,32,32,1,CSS,502,280,-106.59918416921728,678827.6471835179,661938.960775093,0
33,33,33,1,CSS,474,194,-90.1436473716291,693826.4486911708,689738.0119939873,0
34,34,34,1,CSS,451,286,-111.33658714784366,666861.9197635094,734925.1336014962,0
35,35,35,1,CSS,498,308,-106.90691166186348,692483.4263597177,659064.3088221552,0
36,36,36,1,CSS,490,225,-101.0720061234411,674951.5489601502,683607.9533239804,0
37,37,37,1,CSS,533,300,-106.0723442984435,661981.1157380934,693323.483648526,0
38,38,38,1,CSS,510,295,-108.56559937544738,724305.250135646,677349.9630092339,0
39,39,39,1,CSS,509,332,-111.74420497779084,740974.8942130635,676180.6505627742,0
40,40,40,1,CSS,536,236,-98.32845148427916,686224.1289580552,700315.4956104314,0
41,41,41,1,CSS,514,285,-107.74761403056772,668043.0119686772,663478.7438856097,0
42,42,42,1,CSS,486,287,-111.9927470116676,715712.6413702813,737463.1718729463,0
43,43,43,1,CSS,491,252,-105.733884690032,666418.8865674163,702883.6005578839,0
44,44,44,1,CSS,489,269,-108.67679990170556,658201.9959411062,710012.6369821713,0
45,45,45,1,CSS,540,261,-103.26891694409716,703154.6278935807,674792.7669566809,0
46,46,46,1,CSS,539,330,-109.92759346596505,732598.5929584163,689501.2665299886,0
47,47,47,1,CSS,498,286,-108.82603113926292,725498.5254627501,677369.09371943,0
48,48,48,1,CSS,517,295,-106.0061064538218,662220.0399785046,693502.172257748,0
49,49,49,1,CSS,519,330,-110.53684972661064,730014.4877292848,667107.7517601709,0
50,50,50,2,FHSS,50,11,-98.6241317373567,678241.9182102897,693072.8131780811,0
