,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,513,213,-102.61583065008524,707987.182214596,690550.3516450931,0
1,1,1,1,CSS,511,290,-105.06568596490698,670761.5084875202,673253.2503639221,0
2,2,2,1,CSS,509,265,-103.61107455542852,707055.2422508212,700558.2324026186,0
3,3,3,1,CSS,477,295,-110.1291777266981,650063.2766345754,709549.238375141,0
4,4,4,1,CSS,526,321,-108.55081358031777,666058.8598392435,660895.7045494311,0
5,5,5,1,CSS,509,290,-105.5755280763184,672365.5265779642,709264.7749064662,0
6,6,6,1,CSS,496,219,-94.82908141683257,689604.202750148,697001.9079281715,0
7,7,7,1,CSS,456,268,-106.19921900647844,685375.6756122243,717235.1047023201,0
8,8,8,1,CSS,531,323,-109.8901181373614,723735.2767244101,663507.4293844323,0
9,9,9,1,CSS,492,220,-95.82478900373506,691689.6119483472,681205.8269808316,0
10,10,10,1,CSS,508,297,-110.05681600431896,667785.9977052263,727540.6088151718,0
11,11,11,1,CSS,499,282,-104.50621348206136,670739.5029785851,675748.7789208752,0
12,12,12,1,CSS,512,274,-104.04353939558874,669021.7571796137,681319.8662177912,0
13,13,13,1,CSS,505,305,-109.70177921388608,680815.2964116174,648218.9217319805,0
14,14,14,1,CSS,524,300,-106.99528699330224,692963.5477279231,720019.2815403241,0
15,15,15,1,CSS,510,232,-99.78365089720587,677825.3943563229,682613.1504025242,0
16,16,16,1,CSS,523,321,-110.07227959656926,650828.3642661222,710381.0255986264,0
17,17,17,1,CSS,532,330,-111.7141988096652,652453.5566159174,727470.3278931448,0
18,18,18,1,CSS,474,209,-96.71544461960715,679976.3578465217,689516.3495706934,0
19,19,19,1,CSS,468,274,-109.90799628042502,676661.8969091383,648249.8628910186,0
20,20,20,1,CSS,565,347,-107.93694747678462,718352.6416351824,707897.9023301409,0
21,21,21,1,CSS,483,283,-111.540013551698,659095.3212040272,731656.4827105888,0
22,22,22,1,CSS,484,197,-86.93827668971934,686815.8199783264,691034.6039750987,0
23,23,23,1,CSS,512,244,-100.96722366216844,681010.070240265,702310.1734542164,0
24,24,24,1,CSS,534,300,-107.9395127231122,655088.5158138572,690842.1149448595,0
25,25,25,1,CSS,506,205,-90.74611893655783,693179.2517549699,692295.525800042,0
26,26,26,1,CSS,552,302,-106.99184517865932,678527.6019853126,660596.2995093103,0
27,27,27,1,CSS,505,286,-109.30843941993696,674698.8291469449,651982.3503879902,0
28,28,28,1,CSS,501,269,-106.13733521146509,685637.2285398243,717070.3495718652,0
29,29,29,1,CSS,514,296,-108.45245180865524,702132.2108495777,655261.414293758,0
30,30,30,1,CSS,507,299,-108.67602774364956,653058.7033123551,680653.6434793258,0
31,31,31,1,CSS,517,333,-108.21185386910936,696562.7856755811,724128.4892770539,0
32,32,32,1,CSS,540,316,-109.8739058352017,662865.8063347014,655682.4722159128,0
33,33,33,1,CSS,520,311,-109.66258602400109,709848.7472508337,652845.1108535437,0
34,34,34,1,CSS,510,310,-108.44498207191016,670461.8297916362,720502.319688986,0
35,35,35,1,CSS,530,307,-108.45872702294376,725146.9856113014,682138.9288832662,0
36,36,36,1,CSS,502,298,-108.60245725829203,697387.9998947838,725619.5932766431,0
37,37,37,1,CSS,497,262,-105.46736267664926,668520.0632049461,674197.6418337891,0
38,38,38,1,CSS,528,262,-103.59061260208328,699381.1327140174,671131.8013550214,0
39,39,39,1,CSS,554,253,-98.89955320219656,696317.2515805429,699386.2905194056,0
40,40,40,1,CSS,514,310,-111.76459756954588,644228.7795639454,661024.6962192919,0
41,41,41,1,CSS,505,320,-110.321459792958,701878.0841720663,645973.5663714069,0
42,42,42,1,CSS,487,198,-86.81674394886939,692427.386056044,689293.2686346872,0
43,43,43,1,CSS,492,240,-103.25153542267874,697639.834821164,707666.3641206234,0
44,44,44,1,CSS,537,252,-102.21721034607592,700305.3318991418,703457.6911332991,0
45,45,45,1,CSS,517,333,-111.77001766970744,684679.4664547472,636228.451283447,0
46,46,46,1,CSS,482,298,-110.96460189529832,662235.3116940017,649041.5208450445,0
47,47,47,1,CSS,511,197,-91.18962353990617,692847.5846749159,685787.2719463607,0
48,48,48,1,CSS,493,206,-88.11853709551345,690310.6263007073,686021.5900676517,0
49,49,49,1,CSS,526,326,-110.67086387816217,686869.4406284026,736388.3816239525,0
50,50,50,2,FHSS,35,2,-99.33333737269425,694123.5816662266,701262.4403127196,0
