,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,514,190,-110.96002720790304,724772.4236327892,722806.9478352728,0
1,1,CSS,492,271,-106.34009293802717,710779.2739477146,708382.6245998342,0
2,2,CSS,537,230,-95.96992762114947,685948.9944535134,697347.9942249489,0
3,3,CSS,547,298,-105.4201084472857,680373.0111234536,713472.6850758472,0
4,4,CSS,504,207,-88.60369393744526,685783.6756343308,688640.6880034935,0
5,5,CSS,523,336,-111.15846651495401,671786.7912455017,642873.8132434207,0
6,6,CSS,485,269,-107.2923056524629,668988.5385293425,664923.8795600586,0
7,7,CSS,576,308,-105.81362846361205,671116.8406047153,669697.2498671423,0
8,8,CSS,489,284,-109.0714971258648,695199.8237448954,650707.4374290331,0
9,9,CSS,538,346,-111.8820982615058,690698.6777214167,635340.290295876,0
10,10,CSS,488,220,-96.53222620851122,697544.9031292626,693791.1392337998,0
11,11,CSS,493,266,-105.41113760160658,666100.7733595375,678644.3836983666,0
12,12,CSS,499,189,-84.37354696015335,687170.5385310566,689825.8494041371,0
13,13,CSS,478,294,-109.6912917389794,671386.8627493782,727378.5281163993,0
14,14,CSS,539,345,-111.99006456454856,637118.0074414676,673151.3072979143,0
15,15,CSS,504,262,-103.25145837592545,675445.0217420441,703760.7867419365,0
16,16,CSS,474,262,-103.56941730715852,708388.79065544,680969.1130995834,0
17,17,CSS,498,232,-98.40695743326256,677948.2066472034,689259.9896536758,0
18,18,CSS,471,192,-86.78524915708527,690961.1268861478,691988.5391838395,0
19,19,CSS,503,277,-108.61637213306648,667646.6514066182,659320.8106428592,0
20,20,CSS,468,273,-106.49847966038496,660389.5326015601,687264.2870733215,0
21,21,CSS,477,288,-111.73092378979987,741587.9444099208,699549.5770006191,0
22,22,CSS,486,229,-101.98160837140334,704033.3084673292,680164.4760448936,0
23,23,CSS,517,250,-100.37810569521207,691436.9404968394,675170.1914332289,0
24,24,CSS,551,338,-111.04223730564308,649531.7696583302,718056.683901507,0
25,25,CSS,558,329,-107.9112735845082,655207.2019578187,691002.4961528234,0
26,26,CSS,501,230,-100.90211450814759,679570.2759109762,701098.5313705514,0
27,27,CSS,506,292,-108.14997683389254,701906.7021376683,722312.8978603844,0
28,28,CSS,504,245,-102.22110296795577,695702.0883948816,706045.3488978718,0
29,29,CSS,503,309,-111.91669508725582,667308.5942272195,639810.79787394,0
30,30,CSS,489,237,-101.69144677129577,675536.1527423272,698762.7148846753,0
31,31,CSS,493,238,-101.45929343003816,702967.7383164499,680377.2793753648,0
32,32,CSS,501,290,-107.92964227276903,666169.7206160296,714654.7111684147,0
33,33,CSS,477,297,-109.17904387059555,696703.0284517986,728355.8433913226,0
34,34,CSS,501,289,-108.29238689484693,711309.5436798304,661119.266950445,0
35,35,CSS,502,304,-111.17271526127601,731160.1871665776,662181.1312316904,0
36,36,CSS,519,270,-102.42491321381695,701873.612883654,702683.494618118,0
37,37,CSS,476,210,-98.79659908883949,691264.545904755,701256.6126860448,0
38,38,CSS,515,329,-109.4271917870216,656576.06037117,713578.191685094,0
39,39,CSS,523,218,-91.2233960269683,686428.7288621254,693441.1723888478,0
40,40,CSS,508,306,-109.5648006879898,681851.0026015601,648685.7799969341,0
41,41,CSS,497,263,-105.07494599027802,713894.413427373,686134.0341748473,0
42,42,CSS,519,215,-96.39896289015861,686342.2943797951,680846.5400459795,0
43,43,CSS,532,305,-108.45406745046371,677844.0528557058,723975.7693475459,0
44,44,CSS,517,316,-111.10164333440304,641375.2532792897,677719.1092727219,0
45,45,CSS,500,297,-109.55075179537782,667933.9309961139,654071.3408340623,0
46,46,CSS,496,314,-111.32919660480155,657714.2153787707,729045.8897102755,0
47,47,CSS,523,242,-96.98311900952913,684088.5745970672,681265.1492833504,0
48,48,CSS,505,260,-105.16547814686714,685947.9384023105,714130.1494791011,0
49,49,CSS,511,303,-108.6553390840393,715781.5540350549,663026.7259434783,0
50,50,FHSS,39,3,-110.54230966690811,645323.6322511985,703731.6788941146,0
