,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,510,183,-95.34412552053712,692215.9813336576,696964.2291834074,0
1,1,1,1,CSS,523,286,-105.10072649566318,665286.3481601329,695051.0442369273,0
2,2,2,1,CSS,555,283,-102.1398406671459,685648.3299158792,672198.8332534401,0
3,3,3,1,CSS,497,297,-107.87890577814616,655999.432249332,682526.656493538,0
4,4,4,1,CSS,528,228,-89.09937885226938,691862.2608397912,686344.2884404424,0
5,5,5,1,CSS,538,321,-108.19923114334,662147.4087722087,666838.8461407642,0
6,6,6,1,CSS,510,308,-110.0849850720452,718574.98707716,722327.1568031634,0
7,7,7,1,CSS,500,251,-101.59055230053208,676632.4856786054,699910.8277558523,0
8,8,8,1,CSS,516,218,-96.4962598480637,695886.3179378237,695946.4707555199,0
9,9,9,1,CSS,502,295,-111.78491106341464,682363.0332394559,742428.827948154,0
10,10,10,1,CSS,526,337,-110.98858948370808,672373.2925752613,735138.9570764751,0
11,11,11,1,CSS,494,253,-104.33458457209628,709229.7442643602,678376.6347957902,0
12,12,12,1,CSS,497,301,-111.72819062704224,674711.2450632697,638348.6457057103,0
13,13,13,1,CSS,462,273,-111.38882987071668,655934.0864034239,728018.2104214628,0
14,14,14,1,CSS,467,179,-82.91255156865972,690816.3856746873,688094.3603806815,0
15,15,15,1,CSS,496,229,-98.54522429585404,682166.8723962074,680290.015894693,0
16,16,16,1,CSS,520,215,-91.78573713681872,690810.8981424777,694573.49609754,0
17,17,17,1,CSS,548,254,-100.72288630662644,694158.5809911124,675217.3016075351,0
18,18,18,1,CSS,494,256,-101.4063105354812,694478.043370955,674032.4347681632,0
19,19,19,1,CSS,494,210,-96.49614428264198,680326.5567964315,690864.5335507186,0
20,20,20,1,CSS,536,321,-109.71926138419742,731178.1267194977,683638.4247841468,0
21,21,21,1,CSS,527,309,-106.92366990824144,677829.0248754725,661129.9768682703,0
22,22,22,1,CSS,494,279,-109.07542685102564,650310.7606852925,687402.5406271259,0
23,23,23,1,CSS,541,348,-111.18059839215236,639562.2641619224,687391.6681847771,0
24,24,24,1,CSS,498,299,-109.6896930851834,682744.8242814345,647922.2700052363,0
25,25,25,1,CSS,486,279,-110.20743744685646,645111.5168152584,684226.970160528,0
26,26,26,1,CSS,496,312,-111.79681004754516,679283.1313101307,636819.7608786786,0
27,27,27,1,CSS,500,267,-108.2460219239357,674333.4095540203,721645.1817423825,0
28,28,28,1,CSS,473,186,-89.72061403319435,693628.0716115173,689411.2032586474,0
29,29,29,1,CSS,501,323,-111.27201944140032,734105.612618096,712741.5637727017,0
30,30,30,1,CSS,483,299,-108.9387140983828,722729.8682236891,670040.5631358327,0
31,31,31,1,CSS,481,207,-94.62437582986556,688090.5619450108,682112.9912220843,0
32,32,32,1,CSS,478,302,-110.62127421701524,735603.8754035652,696788.2004918633,0
33,33,33,1,CSS,484,268,-106.82204716383724,669676.6071397259,666543.737382501,0
34,34,34,1,CSS,487,309,-111.00547050048432,720758.7276545274,651888.6901174632,0
35,35,35,1,CSS,468,263,-108.71952950614312,710554.7969662475,720478.6050434497,0
36,36,36,1,CSS,499,295,-109.64942983450156,691146.3001235445,731201.5106888225,0
37,37,37,1,CSS,521,323,-109.64208024532942,663945.7295510563,656274.6161078443,0
38,38,38,1,CSS,531,335,-111.67440134248476,712493.070835494,736907.4299767095,0
39,39,39,1,CSS,456,198,-88.35376055163096,692879.1136168479,688434.2510654499,0
40,40,40,1,CSS,543,305,-105.21689095438911,666048.0741718973,680211.9653051617,0
41,41,41,1,CSS,513,257,-104.4481661346692,712158.8487448978,686138.4546488967,0
42,42,42,1,CSS,473,286,-109.56085994948182,700376.0044235109,649487.2015195917,0
43,43,43,1,CSS,505,284,-110.2765158590456,664076.3899773736,726550.8812628433,0
44,44,44,1,CSS,518,295,-111.17373179414346,708121.131574349,643205.232472412,0
45,45,45,1,CSS,539,281,-104.08886245198234,692950.2356154667,711175.8675245328,0
46,46,46,1,CSS,480,266,-105.4511621957056,714886.4235390685,693459.8962542491,0
47,47,47,1,CSS,518,254,-103.06412865377226,700628.1789555581,673342.0173700785,0
48,48,48,1,CSS,505,264,-106.33440793400528,661750.5475238323,682314.7410801196,0
49,49,49,1,CSS,508,279,-105.76073113209574,676377.8293341259,712749.555490083,0
50,50,50,2,FHSS,29,4,-108.0346096167831,722752.4419218408,699134.9048351265,0
