,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,499,196,-105.3567101660062,712878.6715243256,679393.8041489847,0
1,1,CSS,510,314,-109.79951326439897,651266.0819310307,670544.6858047773,0
2,2,CSS,524,327,-110.80567085155428,642542.6570079895,680111.9342842777,0
3,3,CSS,507,194,-86.03769046026943,690921.22409769,687101.179698077,0
4,4,CSS,501,310,-111.22064551952221,641759.4442360443,673875.207377181,0
5,5,CSS,479,282,-107.51363742431045,710155.5556933578,664122.3294042074,0
6,6,CSS,503,252,-99.29702293902889,686884.1280367315,676964.0929676164,0
7,7,CSS,477,233,-100.57288979897386,702034.4279557215,696963.8283795326,0
8,8,CSS,536,318,-110.84907511703895,737211.1472956098,694014.5229942288,0
9,9,CSS,484,315,-110.30873117420268,660625.3969131913,654659.725151478,0
10,10,CSS,482,293,-109.7664589822199,710276.8392889908,726314.364214419,0
11,11,CSS,525,236,-99.68160734088549,691369.8764031463,702541.4844073423,0
12,12,CSS,518,295,-104.0875744576099,675279.1927983693,706333.868846162,0
13,13,CSS,532,333,-111.52474277271733,690690.123336153,637520.7809648849,0
14,14,CSS,498,323,-111.55187699902423,660691.2962749953,732842.5041322871,0
15,15,CSS,461,283,-111.26254218467842,651384.0919781012,722431.2495955629,0
16,16,CSS,522,315,-110.70222113447699,734828.8369850646,702318.0796020118,0
17,17,CSS,502,286,-107.1739159515422,667007.495022923,667333.0031212074,0
18,18,CSS,511,268,-101.98006588021026,677014.4335819879,677347.461398133,0
19,19,CSS,498,301,-109.33084495457585,651740.1172148661,703785.3506602249,0
20,20,CSS,476,249,-101.84741057656055,672528.1979942347,691685.5993926063,0
21,21,CSS,497,280,-107.14630436110295,704050.2792845868,717137.8157589317,0
22,22,CSS,544,294,-105.5786124498438,699114.3843827016,713722.5474048343,0
23,23,CSS,552,258,-98.45403186698697,686652.7215786882,700602.1825235959,0
24,24,CSS,500,288,-110.65811351592055,704697.560541317,644990.6620552102,0
25,25,CSS,524,280,-105.8835869639741,713676.5154662136,677318.078083296,0
26,26,CSS,491,294,-108.04965312043964,712216.1509086034,715684.8764232027,0
27,27,CSS,512,214,-90.14009961135677,689012.1910007087,693818.7282219657,0
28,28,CSS,506,268,-102.04046892246711,674334.8928698256,680687.1642028235,0
29,29,CSS,480,286,-108.12040645520068,674697.7826763468,657570.8776310211,0
30,30,CSS,519,229,-100.26622887310222,699101.0272003086,679030.8985543847,0
31,31,CSS,469,240,-103.05366250571298,708844.6841218853,691744.4187740476,0
32,32,CSS,502,271,-103.53618491699507,703927.1342044952,674665.9947346945,0
33,33,CSS,482,247,-106.8028896526292,716680.7441705745,702244.6784442926,0
34,34,CSS,494,231,-94.00921816308241,685279.0284689137,683873.2381857628,0
35,35,CSS,496,319,-111.1442327382448,738510.7090243581,681832.192318683,0
36,36,CSS,456,205,-96.28155576725611,696957.6022657258,684552.175417325,0
37,37,CSS,507,237,-101.44415049965785,687475.4511461125,673264.0760218499,0
38,38,CSS,488,281,-107.92243265307897,706822.2373147911,718945.6894419504,0
39,39,CSS,504,305,-108.7464464551414,685750.5749648475,726929.497628779,0
40,40,CSS,505,299,-111.66400009946307,661709.1652129968,734295.6337470595,0
41,41,CSS,510,202,-90.6823629298422,693670.5719844619,687399.0191619503,0
42,42,CSS,505,316,-111.82768809492725,742564.9224304509,681439.8282932311,0
43,43,CSS,501,316,-111.91338450027129,644012.5436722973,659654.8300976504,0
44,44,CSS,509,222,-90.23669755218974,689531.1766065052,693884.6139707132,0
45,45,CSS,532,263,-102.86381457685839,706581.3572804343,697890.6868524683,0
46,46,CSS,550,280,-100.8580012400803,674214.0942203125,689046.0917185046,0
47,47,CSS,515,235,-99.35831876260946,682125.573779257,699924.134776308,0
48,48,CSS,526,281,-102.89323266646214,673193.4666289609,699716.8439595257,0
49,49,CSS,464,198,-100.90104947787027,682760.3080050474,675657.8441240503,0
50,50,FHSS,38,4,-111.12915658727007,640510.7070538045,681138.8933256957,0
