,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,483,187,-104.44052395344276,672288.9237479805,704710.6758654556,0
1,1,1,1,CSS,505,300,-109.95315624428186,707150.9879507889,728926.567193217,0
2,2,2,1,CSS,471,178,-84.31769432723179,691674.0386441093,689347.1073619196,0
3,3,3,1,CSS,544,332,-110.11134370410758,724672.71151851,662908.2263769893,0
4,4,4,1,CSS,493,189,-90.8934959072066,689594.1236598426,684587.7220988538,0
5,5,5,1,CSS,507,244,-103.47357028530708,690074.3772010905,668878.9540038576,0
6,6,6,1,CSS,486,191,-85.9484976828497,691624.5372854604,687810.5373172313,0
7,7,7,1,CSS,491,229,-99.70512735931814,702649.6449389503,688017.3773280666,0
8,8,8,1,CSS,513,265,-102.59081149314964,681836.9863523995,672469.4146988599,0
9,9,9,1,CSS,485,289,-107.7552264375142,703525.0953421262,719937.1515906346,0
10,10,10,1,CSS,465,247,-104.46173928978789,693184.0906468331,666704.3651604308,0
11,11,11,1,CSS,542,329,-110.28297597524964,675873.3473696994,646504.6602378011,0
12,12,12,1,CSS,504,319,-107.54407151909466,657378.0558292014,696571.1321071342,0
13,13,13,1,CSS,479,268,-105.39366513421363,674078.2660449194,709942.6063344758,0
14,14,14,1,CSS,525,297,-108.03022809370518,667603.1740324793,662403.436353321,0
15,15,15,1,CSS,516,298,-105.83085235906012,682361.6422981377,715420.403439486,0
16,16,16,1,CSS,514,284,-108.37349994833222,696461.0081804825,653993.5419830398,0
17,17,17,1,CSS,494,230,-99.17207225336696,700465.3985660872,683534.2732602401,0
18,18,18,1,CSS,502,212,-88.28957724076864,686317.1423557142,687616.7172509796,0
19,19,19,1,CSS,494,204,-95.49619712673676,697398.8752027554,687559.9179298059,0
20,20,20,1,CSS,510,300,-106.00006607394532,714715.4760299599,700121.6778403935,0
21,21,21,1,CSS,500,238,-102.05938183469104,703083.1323688361,678557.8329849087,0
22,22,22,1,CSS,469,193,-91.9914497658476,694137.4254146281,686643.3626801586,0
23,23,23,1,CSS,518,238,-98.84154035308693,695695.0503363613,679127.0226113442,0
24,24,24,1,CSS,470,277,-110.71813662770766,718789.3164615016,726484.8730477351,0
25,25,25,1,CSS,484,205,-94.38694504272392,696581.5711994341,688597.9812994313,0
26,26,26,1,CSS,488,295,-107.70433855485084,713706.948280569,712380.2160624928,0
27,27,27,1,CSS,530,245,-100.28176134525366,685136.9637479828,675842.7203792173,0
28,28,28,1,CSS,490,273,-106.05555889785214,716058.706401583,696803.1836727184,0
29,29,29,1,CSS,494,306,-111.61818897672758,671287.5383111145,738648.8968247857,0
30,30,30,1,CSS,511,316,-111.16950681348465,649650.3828589381,659382.3647692534,0
31,31,31,1,CSS,527,311,-109.5786901115989,668975.5212999542,725516.1820278215,0
32,32,32,1,CSS,519,247,-103.1080957917479,681911.0267564731,707623.5059919416,0
33,33,33,1,CSS,470,282,-109.09433440453788,695392.3855752107,728189.5212118146,0
34,34,34,1,CSS,518,305,-110.18477990882457,732583.6962065845,700138.7793069985,0
35,35,35,1,CSS,455,231,-104.87622072573257,666649.0749840041,681362.4333867996,0
36,36,36,1,CSS,506,301,-110.93905148401412,648973.492112351,716227.5820519791,0
37,37,37,1,CSS,497,303,-110.72177050251048,652187.9879534097,660189.8102329908,0
38,38,38,1,CSS,526,309,-111.77109301079294,636342.5782753208,695345.5993922096,0
39,39,39,1,CSS,516,313,-109.96392249653282,690232.1861833098,732771.9242763872,0
40,40,40,1,CSS,494,275,-104.39522993780616,699682.5868988733,669008.3081435572,0
41,41,41,1,CSS,525,326,-106.58662451686456,694570.4466514996,718352.2767655852,0
42,42,42,1,CSS,520,245,-102.85823959910417,702687.8578266726,703194.3539148326,0
43,43,43,1,CSS,469,284,-108.41557190908084,698561.7675426819,654296.0864319723,0
44,44,44,1,CSS,510,282,-104.96185896827126,712830.8841202576,682628.5506808775,0
45,45,45,1,CSS,505,288,-107.56614025725106,721244.7618645177,681075.6985522251,0
46,46,46,1,CSS,491,289,-105.61993353684164,692396.5191832867,715542.2881053233,0
47,47,47,1,CSS,509,318,-111.04561228760042,642982.8289691722,673372.687800186,0
48,48,48,1,CSS,456,197,-91.236167657438,692286.3238713164,693527.1598723949,0
49,49,49,1,CSS,515,278,-105.2302863109758,664303.4841590617,687993.6979632351,0
50,50,50,2,FHSS,20,3,-102.89023900398251,690958.4808552376,708557.0097809373,0
