,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,513,216,-109.43107504122878,727918.1305790077,702859.9487118982,0
1,1,CSS,508,295,-105.29453569652375,664206.7548531749,691973.6776823776,0
2,2,CSS,527,298,-107.41268365078709,697973.7443095162,658234.8802650053,0
3,3,CSS,532,256,-96.6490290115276,696575.6774444332,695439.2592216674,0
4,4,CSS,516,308,-111.11905418263945,715695.2489962751,731400.1618670591,0
5,5,CSS,506,225,-91.87845573664863,690016.6281636708,694783.3074455094,0
6,6,CSS,520,305,-106.31363855555291,687329.5990490253,660999.121880285,0
7,7,CSS,486,228,-97.50520624795708,696939.2343303289,682332.6146986781,0
8,8,CSS,510,316,-110.69924930191559,649975.2633199284,663475.1121650022,0
9,9,CSS,495,215,-89.59224498013468,690751.3173114044,693344.1010131196,0
10,10,CSS,477,227,-98.46200579711005,700665.1421842782,691948.5374639943,0
11,11,CSS,500,264,-106.95073793552709,716925.8109118522,702928.8698602705,0
12,12,CSS,502,312,-111.12324192189455,738101.7765273718,698659.0882121571,0
13,13,CSS,525,318,-111.446968769634,704665.7689273108,640281.5400109147,0
14,14,CSS,516,324,-108.2166008053837,712929.3712049628,662864.5803335072,0
15,15,CSS,484,237,-103.2884370319194,709513.6324391642,689938.0194853774,0
16,16,CSS,509,235,-99.14995843253985,682002.1593172534,699463.2968264492,0
17,17,CSS,503,244,-100.52463429977396,692133.2513736049,703784.3912732131,0
18,18,CSS,529,216,-87.28721678009818,691035.9692997474,686669.7359570108,0
19,19,CSS,521,251,-92.94116887400816,687478.5829218186,683614.6704837921,0
20,20,CSS,528,247,-100.00724210308083,687079.0516236172,702995.2519789741,0
21,21,CSS,503,253,-104.12126254206686,703263.4879104088,672148.7492332741,0
22,22,CSS,499,202,-84.36744691900826,688469.0976365429,691483.9930999593,0
23,23,CSS,511,317,-108.07938620151123,655330.7197132955,696976.7857750815,0
24,24,CSS,464,252,-109.21408363618565,729128.1398554994,691678.291200772,0
25,25,CSS,535,330,-111.97649141325155,734518.6250560799,720312.1132347147,0
26,26,CSS,506,252,-105.66122951089497,684913.4432065018,663369.9046446307,0
27,27,CSS,518,299,-107.54260779046939,719840.3698037597,677120.0519581821,0
28,28,CSS,512,327,-108.79582928904235,723152.9835767125,706695.8338627222,0
29,29,CSS,491,223,-100.65828995057045,697752.08064845,677117.9176010824,0
30,30,CSS,484,216,-84.72794149970022,691505.3815130644,690527.5840624355,0
31,31,CSS,508,271,-104.06177095576341,678867.0917757567,670122.7153110481,0
32,32,CSS,528,308,-110.04126893969422,714897.4380403841,653842.9965654946,0
33,33,CSS,509,202,-83.81742432684146,689594.6306253562,691540.3277562471,0
34,34,CSS,474,287,-111.3860823249596,702621.9009945092,640064.8645867575,0
35,35,CSS,520,220,-91.87445238334254,694728.3122537282,690374.1887592679,0
36,36,CSS,532,290,-105.82873281729105,711292.2251598778,673693.4882595943,0
37,37,CSS,513,277,-105.20377068612842,709406.286922524,674287.002551756,0
38,38,CSS,498,302,-108.42443187649103,722220.5698944359,704999.9363082164,0
39,39,CSS,492,280,-111.71842108798799,639133.1780710864,672403.8490591602,0
40,40,CSS,499,314,-109.1094677611642,653615.7435927293,673174.4871008887,0
41,41,CSS,478,295,-110.89751232074941,689476.1062372241,737700.8099447921,0
42,42,CSS,498,252,-94.61615124956552,685443.7024022534,683153.1272988636,0
43,43,CSS,496,287,-111.22256538931924,684936.6013776535,739342.1736921027,0
44,44,CSS,504,315,-108.2057987629927,697800.615206293,654997.1091711943,0
45,45,CSS,480,290,-111.724081499811,741177.5295851164,701285.4710486626,0
46,46,CSS,482,291,-111.10910375389363,676691.1627875451,641593.208177456,0
47,47,CSS,526,307,-106.9401218553363,676369.1653439032,661708.7672769864,0
48,48,CSS,478,284,-109.41410888265455,673611.9031792436,726928.6656382808,0
49,49,CSS,485,205,-91.38696596576156,687904.4386015878,684529.2715431037,0
50,50,FHSS,27,3,-110.48401291159865,698176.7724630384,644208.2560878725,0
