,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,441,172,-104.99910351769805,680598.4433650251,712257.2612724495,0
1,1,CSS,489,246,-105.70214280543733,674713.1267705669,711523.1986882392,0
2,2,CSS,483,269,-105.98610958734716,711648.1935925569,673344.8908916407,0
3,3,CSS,460,263,-106.28983604627885,681556.7789307844,662108.2080852177,0
4,4,CSS,524,282,-105.7888719420327,679864.3058954517,664349.9260507184,0
5,5,CSS,523,223,-93.8306504805394,696156.0318936941,689977.951349671,0
6,6,CSS,496,246,-105.14210894314736,713372.077849954,696160.252169466,0
7,7,CSS,524,315,-110.14041246563316,658677.0685879369,721258.7351646892,0
8,8,CSS,540,324,-110.39274776502819,698482.2377878256,734062.4364450823,0
9,9,CSS,473,242,-100.32920707369226,687330.4013690612,703562.3118693358,0
10,10,CSS,489,203,-88.41168526786164,691869.8412178658,686744.4933450372,0
11,11,CSS,497,294,-109.33069124831091,711871.7361801433,722894.9537734769,0
12,12,CSS,495,305,-111.09416765282421,738744.4880558561,691888.2291595594,0
13,13,CSS,480,296,-111.86425690056384,649944.855205423,652590.7565162106,0
14,14,CSS,504,276,-109.95660691890899,660468.2310410708,721659.9481962263,0
15,15,CSS,506,325,-108.9375631618207,661265.2312714243,663090.2302730391,0
16,16,CSS,504,237,-102.2188330892765,690432.4382323857,671660.7673997466,0
17,17,CSS,526,315,-111.61422666145299,638351.4932416724,677442.4287078325,0
18,18,CSS,520,272,-104.30503361588194,684352.9469632892,667377.690903379,0
19,19,CSS,490,291,-108.9946164334899,655178.5505691406,671169.746207609,0
20,20,CSS,497,306,-109.66863262792886,731086.81592652,693920.6517566835,0
21,21,CSS,486,289,-108.86074377940473,657842.70524892,667908.1082222806,0
22,22,CSS,521,312,-110.41383778277847,714108.1619732974,650989.724569508,0
23,23,CSS,489,301,-111.00436544448597,716938.3144557747,729812.0212569393,0
24,24,CSS,509,321,-110.21249417005049,690742.8652981509,734018.8707129536,0
25,25,CSS,499,254,-104.13339840969063,669935.4147352129,678830.3988410238,0
26,26,CSS,506,306,-110.07726312784537,647432.0682587007,676436.212535045,0
27,27,CSS,522,217,-84.89906254023306,686996.1915338483,689242.8205394179,0
28,28,CSS,509,279,-106.47670188188496,711587.3789253896,670680.6441965114,0
29,29,CSS,474,295,-111.64553192386566,667233.2225376792,737143.1996179101,0
30,30,CSS,478,266,-107.42122175336435,690277.0447947715,721761.8576684385,0
31,31,CSS,506,311,-108.07739918442923,671829.2560179401,719561.1481422182,0
32,32,CSS,501,202,-95.7789127779178,681108.9397651746,687728.5198482478,0
33,33,CSS,495,232,-103.72230230534507,700073.9797275462,707664.2386482601,0
34,34,CSS,535,279,-104.7162243679548,672657.3565190621,672644.4544659237,0
35,35,CSS,482,284,-107.17489967985301,663133.6377444492,706704.910497716,0
36,36,CSS,529,209,-83.06815008339818,688794.9815522038,687549.6961430843,0
37,37,CSS,521,315,-109.14940739447904,714779.5161997931,719670.4854192376,0
38,38,CSS,513,267,-107.78055866770612,655770.9281229771,686958.2763543024,0
39,39,CSS,490,278,-109.81189024235975,725196.8824655594,712552.1249118454,0
40,40,CSS,492,231,-101.86580159175004,675247.5149164824,698941.4784893624,0
41,41,CSS,527,342,-110.75270670571001,665643.8841288472,648294.5324796881,0
42,42,CSS,526,263,-104.1357512246927,678603.8833755811,708768.6853162979,0
43,43,CSS,494,289,-111.26263837812533,704578.9169923144,737435.7133364329,0
44,44,CSS,513,294,-108.54271386758865,673412.3009825994,656245.430823712,0
45,45,CSS,504,238,-102.23164642528444,676655.8051746077,701834.8935998082,0
46,46,CSS,476,285,-111.44425169669324,734347.0084417926,714421.233996528,0
47,47,CSS,535,308,-105.70029648893517,689173.695123645,662866.3046440592,0
48,48,CSS,462,276,-111.80480458488468,662232.528672614,735617.3623133274,0
49,49,CSS,478,261,-108.15260494440157,722472.8905392641,701508.051491028,0
50,50,FHSS,31,4,-107.52385764792199,699063.3394800521,720703.2744115327,0
