,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,511,205,-111.58879490683373,655829.195567703,649329.5346243716,0
1,1,1,1,CSS,473,266,-105.3536171510206,665306.1545163003,681070.2136387523,0
2,2,2,1,CSS,495,278,-105.33756180807116,692047.5697157151,714734.1119408649,0
3,3,3,1,CSS,497,230,-101.35392973849868,701570.4208992303,678866.7814012759,0
4,4,4,1,CSS,516,219,-86.93396091517437,689943.8224770122,692423.9456722966,0
5,5,5,1,CSS,561,225,-91.11717356417304,692374.7946794453,685443.0267531632,0
6,6,6,1,CSS,515,287,-110.17364028498302,672088.1194535802,648498.7130449032,0
7,7,7,1,CSS,476,273,-107.38126477431874,687573.7101505368,721572.4786682798,0
8,8,8,1,CSS,489,285,-106.86373101151578,676747.1251573612,716993.2997848643,0
9,9,9,1,CSS,465,241,-105.23547718009172,665246.2394734028,696426.4660286655,0
10,10,10,1,CSS,483,248,-103.05566012541922,708768.7543648591,692337.8632101661,0
11,11,11,1,CSS,506,277,-103.26606365267033,709429.7575021012,690661.9944029982,0
12,12,12,1,CSS,507,295,-106.77457463922516,709744.8059884681,667298.2059147848,0
13,13,13,1,CSS,468,220,-99.22439402088628,697991.174587548,698631.4092623623,0
14,14,14,1,CSS,474,270,-104.34157953955274,709667.119293872,699660.8235394136,0
15,15,15,1,CSS,510,233,-100.1211738686144,694830.9707729139,702281.2513945523,0
16,16,16,1,CSS,517,279,-105.28839624564148,682176.298949391,713671.5382142891,0
17,17,17,1,CSS,513,227,-98.54299153265345,701054.9099214663,689550.161484741,0
18,18,18,1,CSS,468,258,-107.8371762833019,713494.4000501657,713339.8253270468,0
19,19,19,1,CSS,505,242,-102.11095366794216,706518.2796588964,693373.2565573948,0
20,20,20,1,CSS,489,277,-110.50183741482988,644304.7657065338,679701.5278322367,0
21,21,21,1,CSS,526,220,-85.64410214836569,691274.1827873022,687544.2570745639,0
22,22,22,1,CSS,476,269,-108.0796318721976,723925.788920424,694655.5119938968,0
23,23,23,1,CSS,531,323,-111.68200942353396,641446.4256266126,667207.8010335428,0
24,24,24,1,CSS,496,285,-110.0911272964235,653879.1182742275,715377.018341314,0
25,25,25,1,CSS,504,325,-110.66668273374084,677795.2252669759,643844.8081805517,0
26,26,26,1,CSS,473,290,-110.94134537847124,676099.9876112147,736084.1391768203,0
27,27,27,1,CSS,512,307,-111.10603586790732,652887.1633701692,722766.8978458486,0
28,28,28,1,CSS,528,211,-89.91531475988816,685274.9702733145,690632.6227808886,0
29,29,29,1,CSS,476,253,-106.80023402636748,716307.0328328321,675831.9571925716,0
30,30,30,1,CSS,516,311,-109.74227211198009,647271.2877646243,686019.1338119231,0
31,31,31,1,CSS,463,306,-107.63561906690818,721781.3376868743,682166.0032952072,0
32,32,32,1,CSS,531,311,-108.02850111491225,723721.312027679,694637.201805951,0
33,33,33,1,CSS,518,318,-107.4586553151902,672917.6341643732,661404.5139452319,0
34,34,34,1,CSS,481,249,-103.43833138431712,695931.7740310265,670018.3681465636,0
35,35,35,1,CSS,516,301,-106.56758810107804,695279.652053631,718151.1545316521,0
36,36,36,1,CSS,510,285,-106.35780283289402,699645.2630130206,716152.7651382142,0
37,37,37,1,CSS,491,295,-108.16169010049803,654546.4627514009,684264.4654600314,0
38,38,38,1,CSS,504,283,-107.51378760640507,686067.5049050169,656873.1529769764,0
39,39,39,1,CSS,480,278,-109.0533745530382,650442.0580525745,691964.5178423497,0
40,40,40,1,CSS,513,247,-101.64769831997982,681948.5818286915,674529.057724324,0
41,41,41,1,CSS,512,295,-110.37699346785688,669016.7090528035,648758.8940711801,0
42,42,42,1,CSS,505,230,-99.59503170387686,678442.054972542,682168.7344859387,0
43,43,43,1,CSS,503,254,-102.39502332263004,691571.8520070172,671396.1995676926,0
44,44,44,1,CSS,476,221,-101.78001193060965,679883.7060003417,675448.029263669,0
45,45,45,1,CSS,471,285,-107.46525659974034,721774.7445458676,692665.1295557392,0
46,46,46,1,CSS,516,294,-105.90551345457048,663042.1008998852,696003.0905349276,0
47,47,47,1,CSS,518,275,-105.38376237158978,705344.4856755391,709442.676480705,0
48,48,48,1,CSS,540,321,-110.92287753246998,679265.5288185248,736767.5085179544,0
49,49,49,1,CSS,512,325,-110.19423553735228,727713.0526874654,712131.763286724,0
50,50,50,2,FHSS,29,4,-99.83207485312784,702665.2693351797,686806.2932028178,0
