,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,499,190,-94.07039427565242,693734.4781653022,694863.0428072492,0
1,1,1,1,CSS,487,247,-103.34356294340868,669550.8965389055,685520.5450788153,0
2,2,2,1,CSS,511,228,-96.1243942743069,697124.7682836895,685145.555783519,0
3,3,3,1,CSS,498,304,-107.8067352634272,672824.4173440626,718897.1568801908,0
4,4,4,1,CSS,474,281,-106.59601818671338,679794.5462532637,661597.1094173555,0
5,5,5,1,CSS,491,296,-105.78360322871288,702828.8464158045,666210.0039597858,0
6,6,6,1,CSS,510,319,-108.15668889022568,655051.2452635791,697157.0038287607,0
7,7,7,1,CSS,528,271,-101.543778167997,682986.7038769994,704554.8108797772,0
8,8,8,1,CSS,475,202,-85.85509315068902,691931.8477754274,690384.5491218627,0
9,9,9,1,CSS,528,221,-95.16204269441208,697279.8583837324,688832.4521175579,0
10,10,10,1,CSS,500,317,-111.5761921964056,736987.6846313939,667898.2704148508,0
11,11,11,1,CSS,524,224,-96.047757156228,683310.7957187656,683156.0248134655,0
12,12,12,1,CSS,463,288,-110.2323463290212,690202.2549840721,644688.1336567244,0
13,13,13,1,CSS,505,286,-107.9702406298746,659287.5128600231,706175.1176690814,0
14,14,14,1,CSS,479,266,-107.02348915156816,661052.2525189962,701717.6960632337,0
15,15,15,1,CSS,501,234,-100.8008588152216,694954.7441874844,675363.7408931172,0
16,16,16,1,CSS,516,293,-104.99039920638992,713873.4383373685,689447.7920534981,0
17,17,17,1,CSS,500,304,-110.44100500146006,699167.3605199846,734177.5990071247,0
18,18,18,1,CSS,477,276,-106.54319166160596,706289.9563876907,665521.2858141115,0
19,19,19,1,CSS,484,283,-108.34135808557826,725282.0338163743,692195.2329862933,0
20,20,20,1,CSS,462,198,-99.180842188707,690867.2226014964,676963.8362739133,0
21,21,21,1,CSS,527,241,-98.61935817477809,685002.599997771,700300.0541644366,0
22,22,22,1,CSS,496,310,-108.34763051379709,655740.9379956106,676656.3580349052,0
23,23,23,1,CSS,496,303,-108.12719322262632,696020.5624769788,654936.2280195528,0
24,24,24,1,CSS,491,285,-106.4043226051634,668722.6412462804,709428.0719814558,0
25,25,25,1,CSS,529,288,-104.21559794618705,707443.6126502336,702657.0894186621,0
26,26,26,1,CSS,494,295,-108.5488382954105,719443.4792299552,710762.2763179659,0
27,27,27,1,CSS,499,226,-101.5543566212448,704808.2625802337,695258.2929544477,0
28,28,28,1,CSS,520,293,-105.2452204318857,714227.8842020743,693734.9708937904,0
29,29,29,1,CSS,509,291,-106.50470773659627,669356.6344103994,668294.8525265354,0
30,30,30,1,CSS,485,290,-107.83838023963804,660963.8249048905,670872.4823210234,0
31,31,31,1,CSS,510,226,-101.333375571501,695417.2804628174,674520.2775767863,0
32,32,32,1,CSS,504,216,-100.60920270367636,700018.4039611951,679130.1400319334,0
33,33,33,1,CSS,484,284,-106.78766406998966,715322.8699472424,704699.5034121586,0
34,34,34,1,CSS,475,239,-104.38453932270798,670422.5212161758,702057.3504862656,0
35,35,35,1,CSS,509,295,-105.66654569609798,670202.6209968906,707584.063373591,0
36,36,36,1,CSS,515,294,-107.42421322064544,663629.7459844617,669830.9942231125,0
37,37,37,1,CSS,531,314,-109.02261280671004,718772.7544229171,714949.6359219636,0
38,38,38,1,CSS,508,322,-109.90912861632496,729129.1864210132,706136.0915145889,0
39,39,39,1,CSS,557,328,-110.63147343847028,735823.5678946553,695673.8517181303,0
40,40,40,1,CSS,482,263,-105.67582807544318,664522.2832421783,680396.0173182532,0
41,41,41,1,CSS,532,242,-99.4820027146262,696438.8925727179,700316.8907831484,0
42,42,42,1,CSS,526,310,-109.69160071808533,726137.0399017103,709849.3556909354,0
43,43,43,1,CSS,526,332,-111.24890740562635,730260.0704073065,660088.9005343947,0
44,44,44,1,CSS,457,263,-106.65049112064489,717642.8663901468,680467.7314671633,0
45,45,45,1,CSS,525,318,-107.0193804146755,720065.1316620243,693296.0779736289,0
46,46,46,1,CSS,521,316,-111.85598820066696,681798.1971239968,636027.3820326624,0
47,47,47,1,CSS,506,298,-108.79214192366196,714274.8464470999,660812.8135087513,0
48,48,48,1,CSS,483,292,-108.0862052385724,722052.7608991618,676955.5951942996,0
49,49,49,1,CSS,478,315,-108.97787072523936,697596.6550797533,727250.2473577422,0
50,50,50,2,FHSS,36,6,-110.1812218246318,667947.0641733343,728355.1361828785,0
