,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,500,193,-110.10888630620494,654998.0869306035,661834.9952576642,0
1,1,1,1,CSS,519,204,-87.9365627712254,692429.8944730578,691047.78748497,0
2,2,2,1,CSS,511,274,-101.01497910129754,675407.8763451888,696006.2168703588,0
3,3,3,1,CSS,503,304,-108.9809522771688,725656.9087422892,703053.270889766,0
4,4,4,1,CSS,489,285,-109.88602876096738,663014.8652243839,723332.3007683596,0
5,5,5,1,CSS,518,209,-92.51509865448054,694268.1891195397,692612.6926011223,0
6,6,6,1,CSS,503,242,-97.42349047796166,699171.206255,686324.5939350358,0
7,7,7,1,CSS,485,271,-103.99249357516304,681203.8324643666,709615.1437795328,0
8,8,8,1,CSS,476,248,-100.08696421648816,675960.2228842959,692955.8417367575,0
9,9,9,1,CSS,530,337,-110.17994458400034,653705.1931958436,715903.6442900469,0
10,10,10,1,CSS,498,318,-110.97659232143133,641379.7707702941,697642.7269412215,0
11,11,11,1,CSS,504,255,-99.14767021446458,701891.7723638001,689707.2648794152,0
12,12,12,1,CSS,510,284,-101.7901517399562,673238.9335767007,694397.5874852521,0
13,13,13,1,CSS,560,322,-103.82077012990666,708138.4736477054,699726.4959256073,0
14,14,14,1,CSS,508,254,-102.51496795953388,684107.3487610045,707026.1161113762,0
15,15,15,1,CSS,530,342,-110.64724085745831,713182.1375063544,729861.715714931,0
16,16,16,1,CSS,568,230,-91.76855388172116,684396.2625817255,691241.4400314117,0
17,17,17,1,CSS,512,316,-109.75949492260028,672847.4774098031,650423.67346307,0
18,18,18,1,CSS,489,242,-101.3203885069316,702251.3700976429,699011.2145351405,0
19,19,19,1,CSS,496,239,-96.11117302247914,680801.9475399521,691239.7372185342,0
20,20,20,1,CSS,436,257,-106.02446176619216,695714.0410404218,716235.6156711391,0
21,21,21,1,CSS,519,236,-97.88787460958385,700190.8405384872,690049.9975438678,0
22,22,22,1,CSS,510,304,-111.98258695390204,634894.368747449,694070.669608199,0
23,23,23,1,CSS,465,199,-91.3744198501122,687220.8752637508,694018.5004666786,0
24,24,24,1,CSS,495,282,-104.28714754531929,690817.6957783861,666894.9740551517,0
25,25,25,1,CSS,514,301,-107.70584279491192,659431.705900816,674595.2254833062,0
26,26,26,1,CSS,460,248,-104.4858153388411,672327.7223454163,673888.9359435451,0
27,27,27,1,CSS,489,194,-83.48523646770145,690180.1491138772,691318.8288073442,0
28,28,28,1,CSS,516,223,-96.32851565607992,689348.3810937727,698434.9275878586,0
29,29,29,1,CSS,530,263,-103.25421026441096,670131.1151165729,683979.138684254,0
30,30,30,1,CSS,499,315,-111.2298630371399,727925.0760901831,721567.4113307869,0
31,31,31,1,CSS,558,340,-111.29224453208168,700826.2522453959,738639.8631036166,0
32,32,32,1,CSS,482,274,-107.92000269009873,705866.8514113583,719477.5348302409,0
33,33,33,1,CSS,518,310,-108.11285748312,655402.1987040419,697868.9531093126,0
34,34,34,1,CSS,503,320,-109.64868969450784,725639.1180545761,710307.970808231,0
35,35,35,1,CSS,477,208,-100.47507336846004,675188.3212557046,692459.2999254613,0
36,36,36,1,CSS,503,306,-107.58786337831054,720626.2856541952,700083.4681783819,0
37,37,37,1,CSS,498,247,-102.70483803699642,690253.2481490513,670627.0883690158,0
38,38,38,1,CSS,494,260,-102.09834882751278,692893.1664449192,706596.4397013768,0
39,39,39,1,CSS,496,286,-105.55938862298716,691313.0089977604,663361.7574772956,0
40,40,40,1,CSS,482,188,-89.06691533956334,689242.884192819,693318.7296418049,0
41,41,41,1,CSS,510,328,-110.64613397692575,728759.1463628716,663867.120495696,0
42,42,42,1,CSS,520,314,-111.37968810822804,662258.1568505982,732636.6034463716,0
43,43,43,1,CSS,481,221,-99.24879883350688,686471.9824771504,701694.7887577636,0
44,44,44,1,CSS,496,290,-111.98246630292496,634753.1031866987,686919.6647630256,0
45,45,45,1,CSS,456,244,-105.84700756156568,701787.9787295761,665417.2665282408,0
46,46,46,1,CSS,470,236,-102.8112630125919,674476.6316534483,677609.3014067746,0
47,47,47,1,CSS,532,279,-101.71144739303604,673459.5871156907,684233.0960695106,0
48,48,48,1,CSS,508,211,-89.77320608653969,686405.6801675172,686416.2694022517,0
49,49,49,1,CSS,460,267,-105.77653113314967,662831.227359236,692677.7614685426,0
50,50,50,2,FHSS,31,1,-105.70885331886618,666407.3634870582,702711.3629416008,0
