,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,501,191,-102.0154576053655,701019.5604797796,676492.2773930158,0
1,1,1,1,CSS,502,291,-105.94065055101532,687269.2461784348,716617.4105132371,0
2,2,2,1,CSS,482,304,-110.05017176122116,714987.0335294616,653852.0792231723,0
3,3,3,1,CSS,510,310,-108.3977202682334,712012.8049315434,717705.0020894406,0
4,4,4,1,CSS,494,218,-94.27375993620774,686016.1449958681,683148.9449655941,0
5,5,5,1,CSS,517,237,-90.70936197479658,693641.8245605002,687306.1161284475,0
6,6,6,1,CSS,498,219,-93.34393441561,683251.0951825229,691147.3786563759,0
7,7,7,1,CSS,521,301,-109.50474728715942,671586.2567754794,652337.9021993582,0
8,8,8,1,CSS,524,309,-107.8530395431808,717981.692662327,670957.4881556794,0
9,9,9,1,CSS,520,307,-108.78701386771397,668545.4306937822,721017.9687214334,0
10,10,10,1,CSS,508,289,-106.28315984724384,663314.7644368899,678236.1213088187,0
11,11,11,1,CSS,514,286,-105.69351640969734,715870.7353660244,687550.8101481013,0
12,12,12,1,CSS,490,269,-106.33169021315894,708115.1166307129,667844.7437908534,0
13,13,13,1,CSS,504,277,-111.52636806519816,645835.4563295637,661190.2372072741,0
14,14,14,1,CSS,487,307,-110.82126596946829,643872.162314485,674661.7067201326,0
15,15,15,1,CSS,495,297,-111.71577353464347,679792.0202680986,637229.9598943355,0
16,16,16,1,CSS,470,238,-102.06240222696148,685887.2678623776,672307.9667560355,0
17,17,17,1,CSS,498,205,-86.24193733744721,690435.7345800427,686777.9976646482,0
18,18,18,1,CSS,536,311,-111.3153127444325,649070.9582768234,658750.4241991377,0
19,19,19,1,CSS,516,252,-99.73184745004218,700272.9451065774,697177.3160695299,0
20,20,20,1,CSS,507,301,-107.24061486550228,712536.8863027922,667734.7422808397,0
21,21,21,1,CSS,510,307,-111.52858198609118,646522.9645134907,660132.5064512223,0
22,22,22,1,CSS,494,250,-101.28192943261692,682993.9919621403,704025.891780434,0
23,23,23,1,CSS,491,289,-108.02419146542545,659930.8903185748,671128.7915308488,0
24,24,24,1,CSS,515,302,-110.91337240415037,677928.18569756,736406.6005865771,0
25,25,25,1,CSS,515,208,-90.94453147021068,693909.9294452913,687585.4669522776,0
26,26,26,1,CSS,504,300,-109.01611984654794,715907.3307435341,660950.2080879023,0
27,27,27,1,CSS,490,299,-109.77384975391848,647177.9953498614,693494.62412231,0
28,28,28,1,CSS,489,273,-107.28492385441162,664453.7449728843,709212.6360161175,0
29,29,29,1,CSS,471,219,-97.89082673563038,681685.5496490806,696961.4961324463,0
30,30,30,1,CSS,538,323,-108.15165226634775,668128.9101143806,661371.2414917749,0
31,31,31,1,CSS,529,303,-108.48715892469292,663504.0374717817,663574.8186576297,0
32,32,32,1,CSS,529,325,-110.83687425391568,647152.414998829,712077.9162696076,0
33,33,33,1,CSS,504,287,-107.83638459928532,698113.3495616044,656598.5349716082,0
34,34,34,1,CSS,489,280,-110.95821176233504,641771.9118033011,679651.4829392058,0
35,35,35,1,CSS,476,190,-89.1750524477386,690426.635957745,693238.898537377,0
36,36,36,1,CSS,469,298,-111.68329118602269,726027.3336793426,651284.2225662108,0
37,37,37,1,CSS,509,242,-102.77662380224292,679124.0846572361,705336.3413181176,0
38,38,38,1,CSS,508,307,-110.32321194261948,676730.9011107942,732796.2281573323,0
39,39,39,1,CSS,514,325,-111.05168736920152,671958.2794814995,735362.9592025192,0
40,40,40,1,CSS,520,239,-101.0483358320702,680764.7450684356,702321.2241251885,0
41,41,41,1,CSS,462,215,-101.7026622819336,703872.1722861605,697870.5739235095,0
42,42,42,1,CSS,542,298,-105.2009058931238,685587.0189741763,664641.8763318612,0
43,43,43,1,CSS,479,218,-92.00662337146996,694798.33785454,688371.5292474279,0
44,44,44,1,CSS,535,319,-111.44654751872504,687015.3125655808,638026.0234499888,0
45,45,45,1,CSS,522,305,-108.54081709070974,724734.3562638769,699783.1640351064,0
46,46,46,1,CSS,520,246,-102.88086163183824,701660.8216978989,704179.5625635271,0
47,47,47,1,CSS,522,226,-91.70812103594676,689125.2074414615,694704.6390964388,0
48,48,48,1,CSS,505,288,-106.931812372844,681321.8601367413,659910.5435929633,0
49,49,49,1,CSS,501,306,-110.28560253814648,667240.5358242417,728576.2543098063,0
50,50,50,2,FHSS,38,4,-108.76654745858724,673396.182388491,723633.1331941058,0
