,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,467,177,-99.33874905449495,677805.24977478,694718.960636599,0
1,1,CSS,541,314,-107.63202981549578,718401.6264660459,673318.6627222901,0
2,2,CSS,525,265,-100.65774855417118,680545.9944781039,701330.6337259694,0
3,3,CSS,524,231,-92.6486616367072,685041.128112479,685435.5348625773,0
4,4,CSS,484,247,-103.13185397617937,682961.3237248107,708078.4777885503,0
5,5,CSS,488,280,-109.94961891099685,714176.4937923825,653895.7919061098,0
6,6,CSS,495,304,-111.83029323567305,653243.0102481999,729191.5102557881,0
7,7,CSS,491,283,-106.2218986225092,709455.9756854607,669591.7584212712,0
8,8,CSS,520,319,-111.06185256378743,661835.9218933706,730171.9747746747,0
9,9,CSS,480,289,-111.59516650347473,704270.5071266652,639236.5949529299,0
10,10,CSS,493,311,-111.44029918718206,677134.2359906354,639494.7518495795,0
11,11,CSS,525,309,-111.82650625801801,742954.8158758954,694010.2164151926,0
12,12,CSS,544,239,-98.26771855302435,697499.9119968379,681547.0717980706,0
13,13,CSS,501,264,-105.32664745600043,674965.004528376,710337.0059131435,0
14,14,CSS,531,324,-111.3819493634715,739004.1550886644,677261.6897400365,0
15,15,CSS,499,298,-109.36202055559619,685532.956649908,649132.0941034356,0
16,16,CSS,505,295,-110.5581062679565,670693.8729552171,731911.3173999238,0
17,17,CSS,519,207,-90.57718499672042,687331.8726514677,693574.9232400544,0
18,18,CSS,551,353,-111.10376018994671,710147.7691687958,734303.2186558407,0
19,19,CSS,448,268,-109.15101379699738,688254.047294921,728888.0359519473,0
20,20,CSS,509,229,-100.16743034355027,700858.1113702212,681282.5722048826,0
21,21,CSS,519,306,-108.18138249978043,676119.3468224168,722137.1252713213,0
22,22,CSS,505,203,-86.50722762489357,689304.2670483779,686499.9481533102,0
23,23,CSS,504,329,-109.01297289952961,721170.6056095284,666998.85144457,0
24,24,CSS,483,219,-97.94354553260939,698093.8397070387,682874.4850589684,0
25,25,CSS,500,314,-111.81586611171119,737433.7846389157,713386.7803645908,0
26,26,CSS,487,213,-96.749850770401,687106.8762624938,680222.8196458294,0
27,27,CSS,501,217,-96.42980311279338,692684.2105774195,697934.0780405229,0
28,28,CSS,474,239,-103.96329906492876,703096.1198363674,706295.7966430838,0
29,29,CSS,543,344,-111.77233848680967,736019.7896692323,663335.8116439697,0
30,30,CSS,499,293,-110.60029636358922,687444.2821041116,642787.0514037292,0
31,31,CSS,505,240,-100.690619163715,703765.8954940501,693445.7820116646,0
32,32,CSS,513,295,-105.1562205862437,707963.3858279517,672752.3244155291,0
33,33,CSS,489,256,-105.76361294919818,686772.7547391444,716020.503551816,0
34,34,CSS,537,273,-103.24238343184086,674553.6853459632,676017.4136713162,0
35,35,CSS,493,301,-111.10161854200325,734065.2802291154,710626.9038536183,0
36,36,CSS,465,264,-109.45464493891136,654259.2930118591,710317.5636892084,0
37,37,CSS,491,253,-102.86354887480779,674885.2722499139,701889.2633366958,0
38,38,CSS,500,212,-96.92722794049749,693555.7381285866,680676.3829469236,0
39,39,CSS,502,242,-99.28344623846479,677137.2987960663,692598.9996178661,0
40,40,CSS,487,287,-108.64226160146468,694001.429871909,726374.2262935489,0
41,41,CSS,481,169,-93.48600032129755,688430.9169478248,695842.2433781616,0
42,42,CSS,491,275,-108.12258502369649,714443.0217015834,713993.2567534951,0
43,43,CSS,518,215,-87.76647106928921,686046.6070857234,689554.9422483527,0
44,44,CSS,511,260,-103.66767718464568,669814.6949176295,681842.7058374493,0
45,45,CSS,508,311,-110.63214976489289,720161.3408265196,654082.4293235532,0
46,46,CSS,506,297,-111.4419268747379,652119.4701957294,654017.7368249157,0
47,47,CSS,488,286,-109.14863555839501,713828.655417917,658383.607312221,0
48,48,CSS,471,269,-111.91233526431078,722518.7079702814,646403.8215971707,0
49,49,CSS,504,291,-109.05902957598268,702689.136407069,726163.9200788733,0
50,50,FHSS,26,2,-111.53727794285349,643807.5935202729,714357.9031660266,0
