,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,485,187,-100.712362680025,675448.1899930127,684072.6102564257,0
1,1,1,1,CSS,482,271,-107.34430810395824,720839.5067058237,682992.8952721499,0
2,2,2,1,CSS,484,214,-96.4703352085598,698202.1236190466,692029.1120899977,0
3,3,3,1,CSS,501,293,-109.1928716437454,712344.0964171838,721798.5590579404,0
4,4,4,1,CSS,482,211,-97.7470732387091,690966.872510625,699921.5891434572,0
5,5,5,1,CSS,523,251,-101.53130584933676,705194.3069708374,684859.3210793887,0
6,6,6,1,CSS,496,232,-100.3046224989823,703532.0408723042,691418.4507619747,0
7,7,7,1,CSS,494,318,-109.96965148124478,692116.6008755243,732723.8915301558,0
8,8,8,1,CSS,501,253,-104.08960027895384,687988.3807958063,667404.3097502133,0
9,9,9,1,CSS,478,294,-110.21314098439322,644843.2383012798,687034.6041374346,0
10,10,10,1,CSS,454,261,-108.46783141461292,652960.8013746286,691440.2057893934,0
11,11,11,1,CSS,515,243,-95.095016703009,682233.1664645672,692538.1316094479,0
12,12,12,1,CSS,509,309,-111.25256446986292,676618.6969007725,640760.0075588293,0
13,13,13,1,CSS,538,311,-106.25601148655018,717675.117566557,687993.588770739,0
14,14,14,1,CSS,519,271,-104.8425360180332,669379.9998237022,676101.5969361068,0
15,15,15,1,CSS,541,272,-100.22634764916712,694524.8557361647,676233.428083669,0
16,16,16,1,CSS,517,317,-110.833361285566,672619.9867059202,644513.5655827144,0
17,17,17,1,CSS,492,207,-92.76802400586158,693948.8765958869,693320.0003674944,0
18,18,18,1,CSS,523,245,-97.8290015870028,691864.3057906838,699852.476226461,0
19,19,19,1,CSS,517,233,-96.612368835712,687181.3297873618,680357.5958787389,0
20,20,20,1,CSS,483,305,-110.19925427518967,730654.3804904785,672542.1794215868,0
21,21,21,1,CSS,478,310,-111.7374185125378,702295.3579132593,741019.5824063474,0
22,22,22,1,CSS,493,225,-96.17925450211754,680540.9534505174,689332.2832272443,0
23,23,23,1,CSS,520,272,-102.22939539936004,697302.5314291724,673454.5727750553,0
24,24,24,1,CSS,545,316,-110.33612076928604,667032.0386426386,650062.2162065313,0
25,25,25,1,CSS,514,258,-102.09225774939782,685371.1718280807,706461.3280065925,0
26,26,26,1,CSS,526,340,-111.976463683992,684473.413774138,634957.5539058741,0
27,27,27,1,CSS,503,301,-107.31030922051698,698938.747062268,658912.77920778,0
28,28,28,1,CSS,494,219,-94.36083607671569,690422.4128607732,682287.5885766684,0
29,29,29,1,CSS,492,187,-91.16958804846936,687482.1072178038,694005.1368185985,0
30,30,30,1,CSS,525,297,-107.16900928523532,684167.0681115107,658415.2097040369,0
31,31,31,1,CSS,505,252,-99.8803341089057,691354.7794986052,702854.2398419708,0
32,32,32,1,CSS,518,314,-108.32203490092505,718933.4121687547,709835.5787009195,0
33,33,33,1,CSS,494,316,-109.32549094822215,685699.8071451804,729535.0757631251,0
34,34,34,1,CSS,500,300,-108.8551499813737,713959.6034614542,660180.5409961954,0
35,35,35,1,CSS,513,316,-110.100631817856,674233.9366640659,730770.9889514311,0
36,36,36,1,CSS,496,219,-90.8995191583089,693174.8089087685,692438.1472342183,0
37,37,37,1,CSS,498,272,-103.84868387985036,669720.2404931883,680905.1601906976,0
38,38,38,1,CSS,523,305,-107.6166261651258,656618.6534108116,693904.2403253044,0
39,39,39,1,CSS,478,238,-103.8695755975823,676648.8827552268,706714.8205739356,0
40,40,40,1,CSS,514,295,-108.17290773909644,667580.676164817,717135.9341646025,0
41,41,41,1,CSS,519,228,-92.75495077961708,684987.358530566,685386.551977034,0
42,42,42,1,CSS,519,269,-103.99509230029489,704606.0771169419,705062.1759721331,0
43,43,43,1,CSS,523,324,-109.72492084132772,648956.7066153907,677428.3502441639,0
44,44,44,1,CSS,521,330,-109.82916430266954,650034.9723236586,672891.0854865543,0
45,45,45,1,CSS,509,314,-111.50928846373756,740836.7591764063,683082.3401441216,0
46,46,46,1,CSS,499,302,-106.72609854469684,674771.0572165393,715451.2449114106,0
47,47,47,1,CSS,518,292,-105.62119820458877,714444.1425854077,697491.8900882164,0
48,48,48,1,CSS,494,277,-105.01732865257294,686598.3591019849,665034.3017517164,0
49,49,49,1,CSS,502,317,-109.28290927336398,656001.6111349222,711584.9656553593,0
50,50,50,2,FHSS,35,6,-111.78077716003268,645227.4346661924,719505.1006000042,0
