,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,480,181,-107.0323321298615,669538.6793556334,713132.5533989021,0
1,1,1,1,CSS,495,245,-102.35377272670203,692349.186859176,671593.6681450022,0
2,2,2,1,CSS,479,262,-102.1554326857577,675326.6510506617,678773.1457432623,0
3,3,3,1,CSS,503,285,-106.86111001713964,659639.7905673883,683556.4018000104,0
4,4,4,1,CSS,502,258,-103.6782042636683,706625.8053307843,677327.3044027076,0
5,5,5,1,CSS,496,301,-111.893576979022,730011.6725291887,725252.6958004029,0
6,6,6,1,CSS,535,310,-107.86363099290958,658429.2929476209,703545.1805872842,0
7,7,7,1,CSS,532,326,-109.40455022787653,659436.6737942353,716889.7749086914,0
8,8,8,1,CSS,479,277,-105.36836792244424,682695.1823703701,664758.9485219277,0
9,9,9,1,CSS,497,221,-95.16072658591554,681535.0025389139,688959.9444621891,0
10,10,10,1,CSS,513,243,-96.47674933141768,688990.9271044391,680241.1439237087,0
11,11,11,1,CSS,490,241,-103.94183593760744,669643.9265274408,680505.2209868187,0
12,12,12,1,CSS,493,283,-109.62810493346942,726526.0601304275,708473.0344807218,0
13,13,13,1,CSS,470,193,-86.57647405318497,690729.7184185194,692034.5434951531,0
14,14,14,1,CSS,489,298,-109.90389015115989,669233.413784993,651359.8613707852,0
15,15,15,1,CSS,514,232,-97.5302443864131,686670.0436743898,699405.117639648,0
16,16,16,1,CSS,525,329,-111.29903044777431,646841.3917546585,716716.8757842685,0
17,17,17,1,CSS,507,223,-99.34343129545982,698250.181876652,680196.2056494596,0
18,18,18,1,CSS,469,308,-111.83683669280886,717461.3985241401,735325.5527204039,0
19,19,19,1,CSS,501,209,-90.61297956978288,693794.3067919862,687790.2233673473,0
20,20,20,1,CSS,468,281,-109.86001603668966,726641.0235473646,668190.640637727,0
21,21,21,1,CSS,521,301,-107.15121940010587,692731.9682295633,720606.6598914757,0
22,22,22,1,CSS,499,318,-108.9566328826218,728022.6157368752,690214.1953756934,0
23,23,23,1,CSS,487,231,-100.7010114185977,677076.6724401485,697821.679861373,0
24,24,24,1,CSS,510,296,-109.30525722155431,676018.0282370527,727316.0846860738,0
25,25,25,1,CSS,525,339,-111.57118585938846,668218.6095039309,641723.6845038489,0
26,26,26,1,CSS,541,248,-101.29138738150476,697315.7370750876,675524.1850947806,0
27,27,27,1,CSS,484,209,-95.6379487392045,689372.798125022,697745.3771537546,0
28,28,28,1,CSS,522,270,-102.7927583518875,698856.8200614913,705889.8179610776,0
29,29,29,1,CSS,531,227,-92.73858591660262,690507.1135959268,683543.3933945168,0
30,30,30,1,CSS,494,267,-103.5963225954504,669779.1175854534,696388.980715895,0
31,31,31,1,CSS,515,289,-106.41526981440944,716841.7348531681,698261.8559694141,0
32,32,32,1,CSS,495,295,-108.29797512381006,716408.9536252881,665900.8550115959,0
33,33,33,1,CSS,502,192,-84.98509288825646,689712.7451352125,686984.9403925065,0
34,34,34,1,CSS,529,339,-111.74450799813172,692886.7168826216,742533.4477961459,0
35,35,35,1,CSS,480,198,-91.8152272804022,684889.0149464097,692301.9639376287,0
36,36,36,1,CSS,533,314,-111.38781929572532,700125.0372955233,639452.7944477777,0
37,37,37,1,CSS,524,286,-105.38376975820012,713355.132777539,698456.6424990887,0
38,38,38,1,CSS,543,334,-107.82779633202766,664675.9417025376,666209.9435958695,0
39,39,39,1,CSS,505,251,-98.1434663194566,698985.7353044591,695068.4409526616,0
40,40,40,1,CSS,503,223,-97.20930395078676,683401.0522952898,681434.4415339219,0
41,41,41,1,CSS,488,298,-111.54937037717906,720515.1814558111,647672.7381459503,0
42,42,42,1,CSS,506,304,-111.4114597833243,713953.0312534336,644438.2191412441,0
43,43,43,1,CSS,507,224,-98.3321643343069,698826.0852389521,683044.6252376714,0
44,44,44,1,CSS,495,236,-99.44571032919669,677324.2960731209,684845.8594990954,0
45,45,45,1,CSS,497,239,-103.66801922840934,679490.9583134945,670892.852701029,0
46,46,46,1,CSS,498,316,-111.51630747001744,677787.7523470102,638874.842891361,0
47,47,47,1,CSS,487,286,-108.4074069172323,681224.6391297745,654093.8105126643,0
48,48,48,1,CSS,495,218,-95.18853126941072,696866.0068157071,692067.5734090469,0
49,49,49,1,CSS,534,313,-108.79112337975847,726870.9973883397,695110.0321426003,0
50,50,50,2,FHSS,32,5,-101.68905743226048,704528.6592113693,696571.1922032824,0
