,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,478,176,-111.66709939693166,741846.2458549942,683532.8149916761,0
1,1,1,1,CSS,506,287,-106.30473288182068,662521.0426877245,680092.4838142593,0
2,2,2,1,CSS,511,255,-101.6910961572668,691126.2222178688,672767.6418896262,0
3,3,3,1,CSS,473,214,-101.22046197226666,675003.3666003936,696014.9870746675,0
4,4,4,1,CSS,532,299,-110.42418546782912,656050.4954781279,720687.1477077714,0
5,5,5,1,CSS,536,308,-110.73942960461876,731906.1484571013,710451.8491410842,0
6,6,6,1,CSS,498,228,-97.8249424929576,690917.4995969295,700025.4298133699,0
7,7,7,1,CSS,488,295,-110.59241494292328,714616.1297395685,728633.616437236,0
8,8,8,1,CSS,498,211,-97.61788436989715,695806.1559255638,681123.2714567271,0
9,9,9,1,CSS,486,209,-95.48414912220868,689386.5471220405,697599.1500821732,0
10,10,10,1,CSS,519,247,-102.92317946002797,670141.4829647318,690088.6941691899,0
11,11,11,1,CSS,462,281,-111.7605022972248,644044.5045785987,717454.0526549922,0
12,12,12,1,CSS,527,277,-105.61192841932964,663135.2971906986,689677.6074227713,0
13,13,13,1,CSS,493,291,-109.12056615552842,669839.6809090549,723555.4183594764,0
14,14,14,1,CSS,513,207,-95.04290642567246,696533.5536600669,686274.3872791246,0
15,15,15,1,CSS,492,273,-109.00527777921164,727676.6393806608,682774.5164054439,0
16,16,16,1,CSS,490,287,-111.54611010061043,687890.940698951,741422.6209237636,0
17,17,17,1,CSS,498,253,-104.38812011449264,668890.2320513905,679420.0082057517,0
18,18,18,1,CSS,513,303,-108.74067276029224,675503.7248185371,724421.5147355101,0
19,19,19,1,CSS,500,251,-102.9426557406294,707433.7446132184,696384.1789610073,0
20,20,20,1,CSS,488,289,-106.86458668015736,660188.8985355254,697621.1938025134,0
21,21,21,1,CSS,484,252,-105.37366910201354,669579.8668759132,705546.345069932,0
22,22,22,1,CSS,509,298,-109.16611901492338,650475.0120488148,696425.1468216621,0
23,23,23,1,CSS,486,292,-111.75898657939942,643427.7385581102,662409.5409996584,0
24,24,24,1,CSS,466,286,-109.68516893790724,662643.30689394,657047.3668141017,0
25,25,25,1,CSS,487,266,-106.97433735284388,720124.3548840524,690679.142787756,0
26,26,26,1,CSS,489,248,-104.4000676563084,667897.5681895573,681695.4878966961,0
27,27,27,1,CSS,504,298,-111.2695108802755,640470.2112424561,677358.8233037969,0
28,28,28,1,CSS,545,351,-111.98317931581263,657274.0863188381,645123.2731334115,0
29,29,29,1,CSS,488,296,-111.45535882774624,674505.3919483699,738699.4586910402,0
30,30,30,1,CSS,523,247,-101.7845980563408,675362.9761005791,698828.473123543,0
31,31,31,1,CSS,514,301,-108.14556087355822,709906.1722368256,660821.3776313213,0
32,32,32,1,CSS,494,214,-92.88047512493569,686022.8686524427,694444.3037587912,0
33,33,33,1,CSS,522,324,-110.6676002161084,668150.8254557465,731359.4948727252,0
34,34,34,1,CSS,470,284,-111.93387085547177,717583.7160206394,642863.3979565032,0
35,35,35,1,CSS,517,290,-108.51373404957496,665883.1182720392,661244.8067047637,0
36,36,36,1,CSS,536,283,-104.57600923383444,667221.2484453209,682229.910452989,0
37,37,37,1,CSS,496,218,-95.58010777781848,697163.6101085485,692316.3973282974,0
38,38,38,1,CSS,516,301,-111.34157312585418,739789.6582522821,696115.6157532542,0
39,39,39,1,CSS,494,184,-87.18581880772511,686398.9025839133,690331.8538158875,0
40,40,40,1,CSS,529,243,-102.41243792263543,701381.3918514949,703094.3745924828,0
41,41,41,1,CSS,483,209,-94.02148907786528,682841.3858568894,687239.5387594164,0
42,42,42,1,CSS,468,191,-97.53683007374184,690051.4723712453,679059.7680484994,0
43,43,43,1,CSS,504,307,-109.46268655926158,698875.020793086,729238.8721067477,0
44,44,44,1,CSS,503,300,-110.10056266533016,698604.0310263505,646324.468322132,0
45,45,45,1,CSS,465,282,-111.41762562159082,645117.1042691761,715230.4186087579,0
46,46,46,1,CSS,537,314,-111.70212338154504,708568.5800181329,640019.3225629582,0
47,47,47,1,CSS,501,257,-104.48764944439374,696117.9938324399,711502.0418275748,0
48,48,48,1,CSS,479,294,-111.307129231716,709023.0681982628,736079.2270700178,0
49,49,49,1,CSS,465,270,-106.86026706840408,659263.4926903034,686012.4170027649,0
50,50,50,2,FHSS,37,6,-93.79507435594252,685966.6116424222,695205.7642336625,0
