,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,476,182,-106.50104711434676,673732.1619383821,713937.0835219307,0
1,1,CSS,525,323,-108.97152060176299,712771.136347923,720248.1156349564,0
2,2,CSS,499,301,-109.70520440878616,655475.4792839274,664502.147919071,0
3,3,CSS,519,311,-108.03706487212516,712807.6270998339,663730.5399475982,0
4,4,CSS,470,260,-105.0540468648813,692782.8516412551,665000.3994696217,0
5,5,CSS,487,209,-90.11987410287831,692152.7006244026,685949.9037300743,0
6,6,CSS,502,248,-100.81752289031698,682466.1950182954,675968.3431243408,0
7,7,CSS,472,218,-102.46166708242015,699595.0646055329,674226.211261802,0
8,8,CSS,506,319,-111.80669733862308,728922.0309816378,653164.2298266508,0
9,9,CSS,503,325,-111.39059212845602,638421.1437931453,692920.2430868521,0
10,10,CSS,451,184,-86.21324536893168,687361.6781787813,687479.5504536992,0
11,11,CSS,522,211,-90.38160837981583,690329.8697241051,693867.7789806585,0
12,12,CSS,514,295,-109.86114763781,649373.4886769522,674118.6966294253,0
13,13,CSS,480,253,-104.96532829953796,690572.1116768039,665046.6919520153,0
14,14,CSS,531,314,-109.87276401916826,711397.6573105332,726266.9832742127,0
15,15,CSS,464,272,-107.28409322652958,658460.0545388886,681873.4779361495,0
16,16,CSS,538,299,-106.27309932467516,662275.4002271739,697638.1468682705,0
17,17,CSS,490,303,-111.53699569658208,667958.7535025044,642064.9950690691,0
18,18,CSS,486,250,-101.85022529988372,703749.4392689549,680202.3024397128,0
19,19,CSS,500,219,-100.97205547152791,701174.0897550663,699353.7260341858,0
20,20,CSS,500,242,-101.3129316877891,674067.7995769678,684808.341259789,0
21,21,CSS,507,202,-90.47654709946273,692842.043139814,692475.7668959476,0
22,22,CSS,526,296,-106.9382923710194,716744.9952985455,703193.6342171727,0
23,23,CSS,510,225,-97.06851879524696,685086.2841785353,680587.1569343545,0
24,24,CSS,496,321,-110.6004246863171,716172.9969679913,651181.1631518875,0
25,25,CSS,486,254,-104.6432255700111,674039.6006732637,707191.8190478289,0
26,26,CSS,504,311,-111.7317620201577,669994.3689475827,639926.0117877491,0
27,27,CSS,507,218,-97.94598792607178,678951.7325601053,686446.5601662506,0
28,28,CSS,443,214,-100.91872570522654,702535.0090974908,697290.9242305142,0
29,29,CSS,483,276,-105.46775218889626,710628.4574837381,704167.5886443456,0
30,30,CSS,486,293,-109.98812224941506,718035.6277719685,722152.174036415,0
31,31,CSS,504,212,-94.08962189854064,694828.3062914491,685019.5468516627,0
32,32,CSS,535,300,-106.92503566799742,719152.196023954,696461.7752487321,0
33,33,CSS,498,248,-101.94446728634028,683749.585148166,705680.9013833143,0
34,34,CSS,474,185,-88.9990559773945,687732.9074560107,685911.6524433482,0
35,35,CSS,522,234,-97.84401996555182,687099.6134733865,678918.1858953467,0
36,36,CSS,511,313,-109.36639200621114,717626.7438014012,718444.6062010714,0
37,37,CSS,529,211,-94.20136311152778,690311.0609630046,696417.387577214,0
38,38,CSS,487,309,-107.65337142659862,722161.025047087,683730.195255077,0
39,39,CSS,528,291,-106.44842086705059,711259.5524692115,670442.8817151366,0
40,40,CSS,506,305,-108.95963303462881,723264.6433283001,670797.4692421675,0
41,41,CSS,512,276,-104.81764435159575,713362.301083183,688223.2146072945,0
42,42,CSS,485,236,-104.46093189074402,683528.5264474221,667159.5844869607,0
43,43,CSS,470,251,-106.04108810254402,681427.0829556409,662982.647842075,0
44,44,CSS,552,338,-111.64469569727197,741803.9328359504,694377.2796180832,0
45,45,CSS,482,297,-109.49532276919618,676102.504114182,728287.1097249192,0
46,46,CSS,525,308,-109.17343042569524,724402.6758254436,707942.8457912738,0
47,47,CSS,519,312,-109.17780190638712,702678.7636511746,726739.1673290916,0
48,48,CSS,486,291,-111.37762699850276,673581.3580900208,737928.1698126185,0
49,49,CSS,558,235,-92.8548198909752,695423.7730448596,688745.1832450938,0
50,50,FHSS,36,5,-97.87537884600293,678808.8858240196,691379.0982911417,0
