,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,470,183,-107.56240530108309,711181.3065011224,714068.4234158517,0
1,1,CSS,554,245,-89.96903574688348,693735.9485871382,689056.8556066813,0
2,2,CSS,518,313,-107.63017964074083,660482.3357140502,673221.9959784626,0
3,3,CSS,509,307,-110.14352929964157,723012.7415619326,718241.228379553,0
4,4,CSS,497,188,-87.46659436913014,686207.632928709,689978.1967043737,0
5,5,CSS,512,322,-111.9154066798784,743338.7574554922,695705.3400962737,0
6,6,CSS,509,233,-93.69910773959958,695540.1570158214,692034.6213651272,0
7,7,CSS,517,317,-107.6129539193997,708967.2485661758,716097.2211005874,0
8,8,CSS,507,254,-97.53744124622534,687123.0536640432,699527.256561417,0
9,9,CSS,528,270,-100.8694513107585,693426.7677261032,674728.9445825649,0
10,10,CSS,458,279,-111.05007641394886,641947.867869873,702159.9220770968,0
11,11,CSS,493,304,-110.3446976843766,721825.5555879648,721073.1564937055,0
12,12,CSS,487,261,-101.451658443581,700480.3060935898,677477.9547991314,0
13,13,CSS,519,293,-105.98216791475102,703929.9093686638,712673.2257619762,0
14,14,CSS,465,272,-104.98153095697488,679121.3998727849,667245.3584055427,0
15,15,CSS,506,315,-111.72698888720944,637344.7660463287,699983.27189156,0
16,16,CSS,496,282,-106.87861154659076,662156.9044572446,702884.4146184478,0
17,17,CSS,520,314,-110.03350807981246,733086.4463001546,687493.0932820746,0
18,18,CSS,498,211,-83.05696424708708,688402.043563801,691089.1090149444,0
19,19,CSS,535,306,-108.96043502827362,720742.5135646742,712019.5071799244,0
20,20,CSS,511,318,-110.84095467526849,649773.5860873156,716440.8743014467,0
21,21,CSS,532,315,-106.48335151000313,697659.9309034738,661556.6592511273,0
22,22,CSS,502,300,-107.44758777043258,674390.1350615991,718187.3672136253,0
23,23,CSS,493,301,-108.70651091236,682309.4306018943,652565.4189134651,0
24,24,CSS,514,203,-88.41554846583155,686387.1919937589,687404.8965440282,0
25,25,CSS,504,291,-107.67874001680804,684528.124294776,656434.2535281887,0
26,26,CSS,504,200,-90.33644673422256,690218.9011332276,693865.2430110394,0
27,27,CSS,513,246,-101.50242167002999,696667.9132628639,674735.1992472656,0
28,28,CSS,491,296,-110.27523548367039,730282.6596690777,670699.3757984624,0
29,29,CSS,493,297,-110.28059057242403,691814.0334379706,734325.7630889291,0
30,30,CSS,454,252,-106.13548255281192,672532.9549209044,711638.9149085283,0
31,31,CSS,523,253,-100.46173339867428,692818.4803881493,703528.9640790848,0
32,32,CSS,509,299,-107.49693137814589,660854.4141360829,705230.8402416385,0
33,33,CSS,505,225,-98.23625034225464,680915.2936201184,682050.5665425038,0
34,34,CSS,482,280,-106.03143768505126,690420.5704551793,661852.1593526673,0
35,35,CSS,456,217,-100.56282916008603,697737.6693163194,701517.280029797,0
36,36,CSS,556,286,-100.14769692458069,703015.925046903,686076.3144437931,0
37,37,CSS,509,311,-108.51530356687336,655273.303982397,702901.7458244003,0
38,38,CSS,507,321,-109.50884293503364,730429.7645992228,686065.3256192756,0
39,39,CSS,489,290,-106.24652647417788,709385.5494320709,709414.4891310417,0
40,40,CSS,503,303,-108.24351032081698,671543.2057795542,720174.3869972276,0
41,41,CSS,532,254,-97.92016367724689,695498.1794432473,680442.7360911663,0
42,42,CSS,502,304,-108.81984096218368,652027.4104189213,682502.8323537897,0
43,43,CSS,520,304,-108.94216651629215,687104.2337916784,650924.3674033927,0
44,44,CSS,544,256,-101.88653225551346,692110.1575888074,672512.9723094564,0
45,45,CSS,495,243,-93.78391432916571,686027.7296518824,695231.6494999916,0
46,46,CSS,516,215,-88.57092648076026,692174.6674452143,691862.4577764223,0
47,47,CSS,506,259,-104.28340341724827,695786.4179660935,667780.7971024037,0
48,48,CSS,473,305,-109.74228194072766,723590.9241825109,664531.3510627036,0
49,49,CSS,521,232,-97.03402280198713,686299.6508748041,680130.9722189376,0
50,50,FHSS,29,6,-101.93025860254193,706491.8491425903,691420.1249461595,0
