,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,485,200,-109.05476249196111,728105.7870081267,694730.7579365055,0
1,1,1,1,CSS,475,293,-107.21451060219664,702057.1915512761,660450.3380902536,0
2,2,2,1,CSS,480,279,-105.96278711061268,675090.8053994718,666097.6171304212,0
3,3,3,1,CSS,544,337,-107.63149255842954,676882.2056338295,720108.1180254121,0
4,4,4,1,CSS,470,307,-110.84005355960984,697254.0756037012,736736.9687099537,0
5,5,5,1,CSS,483,312,-111.35180844477615,740234.1646499377,686948.9608107393,0
6,6,6,1,CSS,547,301,-103.5372981106658,691910.0782767147,709953.5824685281,0
7,7,7,1,CSS,523,329,-111.7303860581655,738944.8260695798,708679.4860982909,0
8,8,8,1,CSS,486,252,-101.8725340003244,702480.9591520142,700413.846355443,0
9,9,9,1,CSS,460,176,-90.4712756765584,684946.7966325708,690511.0306113688,0
10,10,10,1,CSS,505,299,-108.93345460513434,712072.9447391226,720555.8120484914,0
11,11,11,1,CSS,506,255,-103.25331671948037,679063.5318227456,672262.6344821574,0
12,12,12,1,CSS,518,244,-97.3999513180683,693124.6306732731,698920.4718120705,0
13,13,13,1,CSS,463,230,-94.81797128005128,694315.2873846169,695195.4498650773,0
14,14,14,1,CSS,501,217,-96.75053701393236,691615.9568721706,698624.2507582287,0
15,15,15,1,CSS,463,184,-95.1172491006598,688664.9151444174,681597.0242838236,0
16,16,16,1,CSS,501,285,-103.37086253290587,691147.3209785486,669184.1089445056,0
17,17,17,1,CSS,535,265,-99.54814683059982,686097.9703939226,702057.6156780571,0
18,18,18,1,CSS,562,286,-99.27232981190645,678880.4980283442,696446.9453687331,0
19,19,19,1,CSS,540,298,-106.09781002487432,690290.0090062892,661636.0428582261,0
20,20,20,1,CSS,471,262,-110.52133762718948,661377.3548894731,726187.9107782159,0
21,21,21,1,CSS,490,289,-111.06640661156584,734323.0163895937,669229.4818097481,0
22,22,22,1,CSS,511,302,-105.8979943225852,712020.2733965227,674367.1544946346,0
23,23,23,1,CSS,487,311,-109.5179294820113,699076.9770532845,729459.0823979365,0
24,24,24,1,CSS,492,205,-93.29191691448094,684687.4890157995,693672.4807248203,0
25,25,25,1,CSS,506,190,-91.02212765413768,692316.1457563193,685466.6328363253,0
26,26,26,1,CSS,524,298,-108.87183190927657,651899.9575810615,696866.3936950022,0
27,27,27,1,CSS,494,298,-109.58422410468896,691710.9601114789,730860.9429288721,0
28,28,28,1,CSS,467,279,-106.805238256427,667093.6591746175,669143.5408684222,0
29,29,29,1,CSS,522,320,-110.35608579375872,653331.1919057692,716921.6159291744,0
30,30,30,1,CSS,547,265,-100.61825242216932,703834.6102095611,686150.9769908771,0
31,31,31,1,CSS,512,231,-99.27827714733786,691378.3568568095,701930.796591638,0
32,32,32,1,CSS,526,246,-95.34254968141695,686984.4061687139,697092.6197561411,0
33,33,33,1,CSS,494,228,-97.90386405200329,683476.6277121386,680365.1925470345,0
34,34,34,1,CSS,495,218,-92.5231979023336,693294.9983117097,685072.6993652273,0
35,35,35,1,CSS,531,322,-106.72179189207608,690657.4346178408,719243.6022072745,0
36,36,36,1,CSS,511,266,-102.28581315993324,707211.6802848758,687370.6551534953,0
37,37,37,1,CSS,452,263,-105.11023031915548,664842.2229168018,692806.4100071461,0
38,38,38,1,CSS,544,310,-107.9518740613931,672362.5094159484,719290.6524866311,0
39,39,39,1,CSS,548,300,-103.80725080423308,678074.1523954434,671322.804586806,0
40,40,40,1,CSS,475,180,-88.29536296329839,685921.0818145337,688617.949570616,0
41,41,41,1,CSS,499,264,-102.5623314944267,670915.2136648117,689605.6539508497,0
42,42,42,1,CSS,539,265,-101.4181374789915,697004.5503243869,675085.2143886568,0
43,43,43,1,CSS,495,293,-108.89242775559887,727555.5519768413,685589.0494994092,0
44,44,44,1,CSS,532,334,-108.5930500810511,656338.3284966891,672740.1069742152,0
45,45,45,1,CSS,512,301,-111.4015917899,680794.2897949478,638966.4045736481,0
46,46,46,1,CSS,527,248,-99.77331771280583,702193.0443557218,685333.3100598961,0
47,47,47,1,CSS,499,282,-108.1446742112792,719522.4670768726,707589.7110430774,0
48,48,48,1,CSS,475,258,-104.66490590513308,709983.1861300874,677922.427024814,0
49,49,49,1,CSS,542,352,-109.98685374892383,730443.5306874446,703803.1112443634,0
50,50,50,2,FHSS,34,1,-93.5985044219981,683664.85289364,686183.9410047255,0
