,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,493,184,-92.57319333817647,695256.3428193878,689049.2777912888,0
1,1,CSS,539,285,-104.75718096725733,710804.574710794,678949.6535012007,0
2,2,CSS,491,282,-108.46941802086546,725917.4714429431,688704.4767487781,0
3,3,CSS,511,234,-98.19057036217703,700205.4906846727,686493.8204288351,0
4,4,CSS,513,314,-109.8428317959369,704521.8629371753,649401.1478559306,0
5,5,CSS,499,305,-111.0567311366492,675267.6740147915,736516.7751032929,0
6,6,CSS,472,254,-101.91220057054886,692793.6963523303,706237.2295725185,0
7,7,CSS,500,275,-109.02558565621008,651904.8884235271,678986.8408008014,0
8,8,CSS,511,304,-108.15834417298383,667521.1279952705,661808.4682685309,0
9,9,CSS,491,304,-111.76447551839198,720225.1329332402,645849.2681431653,0
10,10,CSS,521,271,-104.58239426515945,683114.0601305652,666936.5259970676,0
11,11,CSS,522,306,-110.14943059719961,648263.2171253297,672985.8812326898,0
12,12,CSS,496,284,-109.31690707391601,673769.1963657856,652318.6521517502,0
13,13,CSS,520,223,-95.63336044620391,696309.4106774152,694080.24868428,0
14,14,CSS,486,308,-111.40504728594712,659227.8151560767,730762.7210686947,0
15,15,CSS,509,192,-90.28064983740757,692199.8933987609,685882.0547154036,0
16,16,CSS,510,311,-107.17901476319932,712248.9868654688,667755.8951391459,0
17,17,CSS,511,287,-104.58594717104403,666901.877338915,683203.047970688,0
18,18,CSS,509,220,-97.72980094508114,682554.687563935,681321.7411935312,0
19,19,CSS,539,281,-102.78313678876677,698645.3693921657,705985.1662524258,0
20,20,CSS,508,324,-111.56187425622107,641767.7580547412,668257.1236645391,0
21,21,CSS,470,273,-111.5420318662691,729494.0255473075,722552.0479126456,0
22,22,CSS,506,322,-107.76618723839243,711525.3723585779,714805.2184719108,0
23,23,CSS,483,225,-94.34754809930632,693140.8980507636,695550.6793209708,0
24,24,CSS,495,194,-90.3552120372662,691828.7176743444,693249.7973905148,0
25,25,CSS,489,283,-111.21068916617612,687454.0605312112,639386.5091712625,0
26,26,CSS,524,328,-106.53401267013629,661900.8233999735,699259.9249638453,0
27,27,CSS,522,321,-109.88527909027121,660500.3317214189,657610.6074286229,0
28,28,CSS,507,226,-97.01515172393046,688226.4641756086,679716.6244734081,0
29,29,CSS,470,241,-103.53556011998268,693120.4110707745,669056.3441904162,0
30,30,CSS,543,283,-101.6480224112155,673394.7476394806,693956.353115832,0
31,31,CSS,504,261,-103.53154555820277,699151.7808284333,707653.6262184738,0
32,32,CSS,461,276,-107.76101996068655,662645.0105972418,709810.6389915239,0
33,33,CSS,495,199,-90.20298837523605,685019.4828682643,688644.5848583406,0
34,34,CSS,495,300,-111.57331417959708,711400.7152175282,642071.9593835581,0
35,35,CSS,486,284,-108.30439590286939,665169.10023169,715789.8344326096,0
36,36,CSS,523,288,-105.9271801467658,693963.697270527,662545.7370022185,0
37,37,CSS,513,291,-105.72240469800576,715372.434589137,683556.304688102,0
38,38,CSS,519,309,-108.7584852235334,726696.3734133544,695308.6201817216,0
39,39,CSS,500,259,-103.75889157255571,676893.9227848691,672265.0529948893,0
40,40,CSS,518,315,-111.07166182130918,735041.7434740744,670832.6911638919,0
41,41,CSS,532,236,-99.34283931265546,701169.5324869277,694386.7674906388,0
42,42,CSS,462,266,-108.85637462846714,651943.7699875606,682084.9323991719,0
43,43,CSS,534,254,-100.97135034043552,679013.1771679623,678049.8887811061,0
44,44,CSS,516,203,-92.36136774407103,689945.1999588469,695101.4071184689,0
45,45,CSS,541,330,-110.16729798963611,708403.640922898,649282.5002357032,0
46,46,CSS,476,269,-105.63176497875287,663145.6251734827,691353.8704793865,0
47,47,CSS,508,229,-97.41053389186399,696071.9573789154,697163.8718445667,0
48,48,CSS,523,318,-109.81082412283878,668306.2847170394,652393.6221667655,0
49,49,CSS,482,201,-93.12907847803451,691566.6500408289,695270.6550325543,0
50,50,FHSS,38,8,-103.81190905951198,708739.1103544043,698500.5616976607,0
