,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,480,192,-98.8284154567954,689478.1060979345,701444.564631517,0
1,1,1,1,CSS,468,197,-95.7034687087532,683554.270263349,683392.8670764096,0
2,2,2,1,CSS,476,278,-110.36782938255335,646781.357273557,673698.7697650625,0
3,3,3,1,CSS,458,231,-101.81461541136498,675988.6960619783,699796.6337672471,0
4,4,4,1,CSS,496,228,-100.1684232186903,695177.4380259097,676608.6190829582,0
5,5,5,1,CSS,478,212,-96.46875603865396,680754.5031390627,686382.3305077344,0
6,6,6,1,CSS,544,269,-98.45880769211402,682660.8508997697,680060.4745559266,0
7,7,7,1,CSS,485,297,-111.2883249823164,736964.3828879312,706445.111150931,0
8,8,8,1,CSS,542,313,-111.0368924605605,727776.2567661026,658815.7389731681,0
9,9,9,1,CSS,517,268,-104.1706111943866,711667.5984666591,689755.5817173227,0
10,10,10,1,CSS,488,295,-106.2836456948921,684282.5210191216,717333.7557421325,0
11,11,11,1,CSS,504,182,-88.50808451607266,691683.9086061663,692289.425499809,0
12,12,12,1,CSS,480,222,-98.53654021760865,697806.4760383329,697467.9663049693,0
13,13,13,1,CSS,512,325,-108.27972984367166,698367.0868925044,723994.6952993423,0
14,14,14,1,CSS,537,319,-111.50800129968,709364.3532614894,641601.7041156036,0
15,15,15,1,CSS,476,237,-104.20407181085037,697863.9403689485,710095.653407288,0
16,16,16,1,CSS,510,289,-108.7312644564512,726771.1842082874,684906.1084706857,0
17,17,17,1,CSS,494,307,-111.02673829451044,660217.8611899854,650039.6890040874,0
18,18,18,1,CSS,516,306,-107.80046431707586,667231.7136530025,714925.2306180471,0
19,19,19,1,CSS,492,333,-111.30817496027616,678934.9898343624,639878.9199426862,0
20,20,20,1,CSS,528,305,-107.4664553107276,719678.561023865,701334.4278927656,0
21,21,21,1,CSS,480,229,-97.70637935280403,693408.4859374422,679620.165112776,0
22,22,22,1,CSS,565,293,-98.5331822054579,678875.3320459845,684482.1285864896,0
23,23,23,1,CSS,502,249,-104.26392888164132,675769.6785743441,707303.7591461774,0
24,24,24,1,CSS,528,273,-106.03277934770756,706632.6652718458,667866.6699956566,0
25,25,25,1,CSS,544,303,-106.6509539682061,675203.337780636,715396.6910480491,0
26,26,26,1,CSS,510,301,-106.39783368581006,679009.9442883382,662591.7503545681,0
27,27,27,1,CSS,469,201,-92.6360253889776,694138.0086429869,685881.9640436113,0
28,28,28,1,CSS,525,311,-109.86884688247224,731552.778457066,697422.6579017421,0
29,29,29,1,CSS,554,340,-111.02842203205066,640741.0280089644,695285.0841697766,0
30,30,30,1,CSS,523,310,-108.63821712707488,725194.2796237204,679133.9557093085,0
31,31,31,1,CSS,516,225,-86.30371552979285,686734.7505888611,690377.8699807576,0
32,32,32,1,CSS,540,316,-108.65010680017052,657675.8353002552,708974.7388230745,0
33,33,33,1,CSS,504,299,-111.4909846963136,641988.7357913222,710014.3624435965,0
34,34,34,1,CSS,483,292,-107.43975921939844,661422.9926019352,705796.3424262457,0
35,35,35,1,CSS,511,252,-104.93950953131868,665148.0469348446,687752.6239596815,0
36,36,36,1,CSS,521,317,-111.84806330923077,685873.4107851713,635652.74740754,0
37,37,37,1,CSS,508,282,-109.28934946577388,729504.1088468072,687737.459735041,0
38,38,38,1,CSS,526,212,-95.0884930345584,681939.5353208624,691731.6572534757,0
39,39,39,1,CSS,526,292,-108.13027083438412,683736.1847517719,724064.5162990789,0
40,40,40,1,CSS,494,296,-111.72618614958242,707292.1206598574,739435.0890941658,0
41,41,41,1,CSS,497,267,-104.45776040882852,677297.4589720463,708971.276382182,0
42,42,42,1,CSS,499,290,-109.1341122562989,717869.1136847158,662137.345013103,0
43,43,43,1,CSS,490,302,-111.5965098556089,691538.6827796155,637117.6355107824,0
44,44,44,1,CSS,470,210,-97.26171952612847,689156.8410351995,699455.4755264942,0
45,45,45,1,CSS,536,326,-110.94735947987344,695792.8487876084,737557.6636314313,0
46,46,46,1,CSS,524,309,-111.87723001755174,724952.1837431132,648682.0578465568,0
47,47,47,1,CSS,525,206,-94.35070636891172,695745.6721613233,686017.2890463097,0
48,48,48,1,CSS,541,313,-108.7348405201108,724488.4404402209,675742.8951827107,0
49,49,49,1,CSS,510,321,-111.6952739954488,720933.7949620289,731936.7717730637,0
50,50,50,2,FHSS,33,4,-102.60968403343064,674872.0495120715,701008.4871555802,0
