,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,507,196,-109.64325815610091,654873.9614455545,665870.2552947013,0
1,1,CSS,511,307,-109.21147169004568,649979.9279862604,694590.8500812647,0
2,2,CSS,541,318,-108.36965571099033,699134.8063621223,724172.9432882934,0
3,3,CSS,501,293,-111.66050635328305,737621.2001943656,710754.8856731722,0
4,4,CSS,507,270,-102.10669787785915,675583.7907954368,678600.5995609249,0
5,5,CSS,499,283,-105.17422084561171,709901.4608386556,703708.7492102119,0
6,6,CSS,507,263,-101.34720141631564,698258.3957432047,675981.3814121634,0
7,7,CSS,553,352,-111.74610303077505,637284.3269043111,678551.6224333901,0
8,8,CSS,487,270,-104.46989158895006,712450.5232773134,689353.2216825924,0
9,9,CSS,507,323,-108.48487202816325,700446.446771974,654537.0390000339,0
10,10,CSS,549,335,-111.08428443230108,666810.3522548894,645552.2015057523,0
11,11,CSS,514,297,-106.11552179559924,684491.0520092014,716818.4949812684,0
12,12,CSS,520,314,-108.79828726450017,727314.8756759653,688229.1212902765,0
13,13,CSS,523,311,-105.6282527961438,704864.6058946755,710724.6105521271,0
14,14,CSS,520,301,-107.80650558648325,717312.5897650094,708541.8372122105,0
15,15,CSS,486,277,-106.47061659937586,661506.6756975935,681487.1842232777,0
16,16,CSS,528,286,-104.03557376076719,703519.96436025,672640.69799377,0
17,17,CSS,465,217,-100.09132739643823,701770.3839478921,683013.389125664,0
18,18,CSS,533,327,-111.32266539375269,716123.1143862507,732517.8801713898,0
19,19,CSS,528,301,-108.09432811139979,666738.1469774006,716035.2096275383,0
20,20,CSS,492,255,-104.21127828137993,707675.6581133935,702315.9821791808,0
21,21,CSS,486,288,-109.93237245638937,730329.3830711566,675521.5854648052,0
22,22,CSS,511,224,-98.82490123817699,677990.1045577354,693186.8704338684,0
23,23,CSS,497,296,-110.10675053307038,730449.6932736444,673300.3154677077,0
24,24,CSS,514,317,-108.35883642909437,689006.4189853254,725460.1265801772,0
25,25,CSS,525,234,-96.92208281424232,688942.9331764991,699062.0429823386,0
26,26,CSS,546,283,-101.72880233851964,706074.7471518421,691579.867109104,0
27,27,CSS,503,309,-111.54788681371322,724204.0453188297,650706.0756292331,0
28,28,CSS,543,283,-102.50689264980022,671050.9979192304,690249.2584945051,0
29,29,CSS,495,250,-103.403725211028,675424.594625046,674590.3094798881,0
30,30,CSS,495,227,-100.8243501720143,679288.0747115428,678149.4769150441,0
31,31,CSS,523,321,-110.24602870714963,679376.9006080478,645748.762166639,0
32,32,CSS,506,215,-98.51388270369122,684146.7427896814,679067.8006540615,0
33,33,CSS,496,308,-109.68425286570418,696692.6423309599,730769.4308572047,0
34,34,CSS,484,188,-89.89088144012267,687148.3494394389,685753.7917517975,0
35,35,CSS,499,214,-93.07114860453902,695582.8359794517,688799.2014967514,0
36,36,CSS,487,245,-101.2042458609082,685218.7837731332,674157.0926250969,0
37,37,CSS,513,187,-86.88920649690827,686370.4553072199,689555.399520144,0
38,38,CSS,505,250,-102.4013632291366,683487.7917416751,672247.117975135,0
39,39,CSS,528,317,-106.33753465388054,699819.1040106383,662808.064148355,0
40,40,CSS,457,247,-105.50599489542975,702947.3499829172,711560.7691661025,0
41,41,CSS,490,274,-108.45438994292302,704507.4283304472,722588.010908975,0
42,42,CSS,489,250,-102.1668998084893,677503.1689387165,676351.1360292888,0
43,43,CSS,498,291,-110.77366334422308,654371.1875926551,721637.7132131256,0
44,44,CSS,510,310,-111.12757348516178,654865.3788148287,724983.0397934599,0
45,45,CSS,515,301,-110.74838390386779,644993.6545041087,706153.0206495835,0
46,46,CSS,535,301,-106.19055982046676,661325.8667809803,689071.2372614465,0
47,47,CSS,523,313,-109.90744751131048,648107.66754794,701682.0619195987,0
48,48,CSS,523,324,-107.99382560490912,713900.668274184,665014.5264082743,0
49,49,CSS,512,283,-105.43607352535818,676901.4686779713,711918.657342913,0
50,50,FHSS,40,6,-108.0029459227176,710128.8497677515,717127.6828309651,0
