,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,492,169,-105.3267648252845,664298.083365287,693403.9188699787,0
1,1,1,1,CSS,499,325,-109.1661305433146,691031.1980562578,728940.5905177249,0
2,2,2,1,CSS,429,271,-108.63774901947764,700443.0336116442,724966.6688141017,0
3,3,3,1,CSS,497,257,-105.59346332705556,669044.0180032601,705925.8464754642,0
4,4,4,1,CSS,508,200,-83.79207875400341,691509.8796564416,689779.6205912591,0
5,5,5,1,CSS,502,281,-105.67662257905864,713734.4705431762,678960.3963191605,0
6,6,6,1,CSS,475,291,-110.1992077462532,653048.0576958936,715165.3917863468,0
7,7,7,1,CSS,509,266,-102.69008173614006,671667.3504150514,695535.4097303678,0
8,8,8,1,CSS,489,254,-106.3011495763012,664498.8560622035,703144.9603467265,0
9,9,9,1,CSS,518,292,-108.14760618107768,681452.9595409073,655137.5250796215,0
10,10,10,1,CSS,477,249,-102.18976675789308,701020.0672471983,676023.1310052664,0
11,11,11,1,CSS,481,269,-108.15618352915938,654325.2524594833,692483.3425545893,0
12,12,12,1,CSS,505,286,-105.93344839404809,669320.5481953828,670974.2012729432,0
13,13,13,1,CSS,453,247,-105.0494447638519,700410.4874722369,667374.3274989256,0
14,14,14,1,CSS,512,216,-98.69801104139692,680672.7884642719,681400.3029576825,0
15,15,15,1,CSS,515,220,-94.9587935014585,697080.6819188021,688647.2651514009,0
16,16,16,1,CSS,473,241,-103.24362432577836,709240.9300316876,692059.8057424075,0
17,17,17,1,CSS,489,222,-92.74219805677598,686091.7499635177,684446.8788855601,0
18,18,18,1,CSS,527,312,-107.9189016186911,663157.7034964937,667382.4236349234,0
19,19,19,1,CSS,514,287,-106.46060853702724,715605.2137340849,701795.0431817336,0
20,20,20,1,CSS,532,251,-101.66659381100716,678115.902450913,701690.6241706046,0
21,21,21,1,CSS,508,305,-110.48578512958936,645428.5501826933,675753.1720188127,0
22,22,22,1,CSS,510,303,-109.7121617452636,721003.2785826877,661539.1590260054,0
23,23,23,1,CSS,500,214,-90.62321838240987,691635.6381410547,693527.1670662338,0
24,24,24,1,CSS,477,294,-111.19973069499338,704595.9509587529,737049.0151096198,0
25,25,25,1,CSS,529,274,-101.89551047716364,682920.8766711378,673558.1426763178,0
26,26,26,1,CSS,505,215,-95.07907573594169,697143.9044558109,688280.5831415054,0
27,27,27,1,CSS,491,285,-110.75121118304898,657845.5820230113,724883.349003023,0
28,28,28,1,CSS,492,302,-108.52437678055776,653251.7562495206,682875.7511861649,0
29,29,29,1,CSS,534,318,-109.14065921302009,712754.1383640515,721209.7163958955,0
30,30,30,1,CSS,512,270,-104.96090963306035,684667.4377043743,665497.3789798671,0
31,31,31,1,CSS,479,306,-111.45963296407784,653170.2046725774,652794.8168395049,0
32,32,32,1,CSS,517,312,-111.65405076884514,684239.598086889,741841.0725722793,0
33,33,33,1,CSS,551,339,-111.74661390716378,647368.218247254,722089.0378279414,0
34,34,34,1,CSS,509,335,-111.30599292793848,732313.2404056822,662554.2686990568,0
35,35,35,1,CSS,516,306,-111.9222476065358,678527.8678742764,636175.4274001329,0
36,36,36,1,CSS,489,211,-97.406270150052,695941.0017712984,681554.032887822,0
37,37,37,1,CSS,517,266,-104.7148571241486,693990.5506274293,712662.935334603,0
38,38,38,1,CSS,531,304,-110.26195032514494,705167.7808945349,647385.178962693,0
39,39,39,1,CSS,515,264,-103.19605156239432,669827.1348979324,692925.8516745324,0
40,40,40,1,CSS,493,261,-106.05910764739812,706285.234942805,711334.2748923949,0
41,41,41,1,CSS,491,200,-89.97585870880272,693741.1618860256,689742.5170324522,0
42,42,42,1,CSS,484,261,-105.02052805378877,666057.5166689298,681848.3991229966,0
43,43,43,1,CSS,484,262,-103.45817582144366,669155.5496143282,686212.8011072403,0
44,44,44,1,CSS,553,358,-110.56935803604668,678304.3920376279,734564.5790420172,0
45,45,45,1,CSS,519,269,-104.452089322764,693201.9963690247,666733.260639867,0
46,46,46,1,CSS,507,322,-109.5517554606184,730258.3785683544,682926.9477183934,0
47,47,47,1,CSS,491,212,-98.44954696559364,678030.5291642478,687622.5852327642,0
48,48,48,1,CSS,512,305,-108.3797573308851,705137.9589819841,721947.7796387295,0
49,49,49,1,CSS,492,284,-106.91885964923743,658967.9657849967,691890.1535673108,0
50,50,50,2,FHSS,31,2,-106.97945213995985,705305.019628727,663078.2826639462,0
