,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,486,206,-82.05531305150748,690375.2761250912,690865.1328851159,0
1,1,CSS,556,332,-110.23093780725398,732648.5032090258,700840.3650244869,0
2,2,CSS,486,289,-108.7729223624089,726078.1241109973,698643.9796657881,0
3,3,CSS,525,311,-108.70275807545633,683781.1283202585,652328.4233083441,0
4,4,CSS,546,295,-102.43568340840375,671253.4491269767,687797.8551757958,0
5,5,CSS,508,260,-102.5284026722174,688676.1968340039,671000.9590386573,0
6,6,CSS,498,292,-104.26130950967229,671811.676803025,675404.0350396588,0
7,7,CSS,517,318,-110.80885247199873,661596.8625160338,728284.6564436889,0
8,8,CSS,517,256,-99.71249998808301,678948.1904997309,681162.6910807795,0
9,9,CSS,529,276,-102.92269666115514,679964.914962786,672603.1534276501,0
10,10,CSS,506,296,-106.93274984167613,698856.1353218821,660312.8465316287,0
11,11,CSS,479,292,-109.18254970084354,725860.5239253296,704985.8033646129,0
12,12,CSS,486,289,-104.9629867341561,699014.8325051813,666996.4201758185,0
13,13,CSS,531,339,-111.09148710291609,641278.0949981527,700440.3996571722,0
14,14,CSS,545,352,-111.7516889979529,680133.8655779,636944.8220822675,0
15,15,CSS,587,258,-97.22780502094137,680228.6299901573,685429.1838147254,0
16,16,CSS,518,301,-105.23489228651826,714172.3709913722,693876.6081763351,0
17,17,CSS,528,331,-109.15099642150251,652826.6807860839,674532.9539473148,0
18,18,CSS,511,252,-100.37203823145877,703780.3669080295,689040.1954281696,0
19,19,CSS,511,308,-105.60511702261357,684850.2275652626,663553.6819046726,0
20,20,CSS,502,322,-109.53906782621775,682678.1770586886,730156.9248507204,0
21,21,CSS,504,297,-110.96118442467525,696314.0824516126,641258.1442475679,0
22,22,CSS,507,246,-99.97239052208275,691769.278930179,702934.6837398085,0
23,23,CSS,531,303,-106.63277893547513,676285.6256498726,715890.7156450251,0
24,24,CSS,497,231,-96.93054945026215,691990.2367702217,680089.4420572836,0
25,25,CSS,512,196,-82.02306808373308,689189.1112549602,691135.1162385243,0
26,26,CSS,495,290,-109.5071379582271,718165.3157704772,659978.7539649182,0
27,27,CSS,572,365,-111.5165950235126,721563.920949212,730097.2481059663,0
28,28,CSS,505,225,-94.5182461156448,682091.2444310106,689723.7274877933,0
29,29,CSS,492,295,-106.39764528123496,677013.8992318711,715367.3115324904,0
30,30,CSS,489,259,-105.6898331177785,680280.9512547867,714303.2408359557,0
31,31,CSS,549,328,-111.28883059166117,639684.4143847752,698301.9455748051,0
32,32,CSS,504,293,-105.56714529598221,673764.2448204232,710353.2829995857,0
33,33,CSS,537,304,-104.2132208005751,688614.3207767204,711765.5376836034,0
34,34,CSS,476,278,-109.64353328085106,685975.7721548851,647754.264926197,0
35,35,CSS,510,329,-110.07821627672631,733023.8150664476,684033.0884079692,0
36,36,CSS,503,296,-106.48040484593592,697091.0614093533,661404.6895886767,0
37,37,CSS,510,266,-104.82294748102231,711559.9590159788,698641.4886468793,0
38,38,CSS,534,316,-109.19075955637805,724194.2616854548,708496.0695591469,0
39,39,CSS,493,241,-100.75410290922441,699775.6489549169,678539.4525877251,0
40,40,CSS,502,312,-110.10360123652914,676600.8478749758,647242.0598197863,0
41,41,CSS,530,320,-108.88603105677186,715086.7894600006,717839.9464052035,0
42,42,CSS,525,264,-102.29543182130394,672058.6569009965,693953.5991293836,0
43,43,CSS,553,303,-103.89837461048936,707292.6723704713,701478.1203752512,0
44,44,CSS,515,214,-85.52900185927705,688785.2143403102,691937.3876883496,0
45,45,CSS,538,317,-108.32719441583527,717136.0038130279,666572.6034706512,0
46,46,CSS,509,320,-109.5707122879669,648055.9519994354,686619.208388732,0
47,47,CSS,530,260,-103.32661486985424,699473.750404402,706924.0019639856,0
48,48,CSS,522,223,-93.57788002697325,689507.9360959708,682837.0398483715,0
49,49,CSS,496,211,-97.72799016909207,691936.8021862818,699707.5323160623,0
50,50,FHSS,34,7,-98.94304632116844,677713.962378022,692855.3627228688,0
