,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,522,364,-110.0194595165799,730223.3764618739,673938.4286077165,0
1,1,CSS,482,400,-107.29052134337005,660628.7745151235,675704.7288093033,0
2,2,CSS,464,321,-85.9676735434272,686808.8281972645,688560.7369789113,0
3,3,CSS,499,393,-107.57304273019001,706536.9594757252,661281.1300924328,0
4,4,CSS,490,374,-104.87659891673161,670087.9616640632,674934.9644507507,0
5,5,CSS,484,403,-111.8109018388106,704382.779897985,740923.9146306807,0
6,6,CSS,489,381,-103.57287821089125,710189.4729470236,689266.1107503686,0
7,7,CSS,490,372,-105.30376985827708,674281.7169262405,709765.169221822,0
8,8,CSS,524,431,-110.8090613573523,651227.9592854225,660654.2145995001,0
9,9,CSS,491,360,-98.65105493556472,681601.4949445383,698244.3477538403,0
10,10,CSS,530,384,-101.50560895753999,686556.0662445549,705538.2458676544,0
11,11,CSS,488,386,-110.94260785570697,667590.384675384,646050.7581713601,0
12,12,CSS,520,383,-103.76551019634195,692667.3133333651,668417.0848760582,0
13,13,CSS,501,410,-111.27760549235364,676924.2722949778,738291.2296525866,0
14,14,CSS,482,397,-108.03272565936868,670124.9125173102,718285.3791085918,0
15,15,CSS,509,377,-100.0287019506388,695952.061119981,677240.3209686782,0
16,16,CSS,453,357,-107.04213369609076,670078.4873758869,713619.2397005742,0
17,17,CSS,546,426,-109.29419953581802,660755.2852931509,717534.0763068536,0
18,18,CSS,509,412,-111.77117924687423,708653.4411053235,639598.7330793322,0
19,19,CSS,496,377,-100.11205000548622,675889.0323124394,685980.7568600291,0
20,20,CSS,493,383,-103.2110298948883,680180.3649069284,707075.796639578,0
21,21,CSS,474,393,-110.07280134816097,678453.0043315925,646884.3522640432,0
22,22,CSS,515,375,-83.3540018082847,690102.4698132602,691315.5522176278,0
23,23,CSS,508,427,-111.38610729552414,729099.1836873982,721573.587973402,0
24,24,CSS,516,422,-111.26091848240367,677187.6955648462,738257.958374209,0
25,25,CSS,456,368,-111.79512755102343,742723.7883890923,694415.7694084499,0
26,26,CSS,520,436,-111.10228917131845,674949.431628499,736690.5918421604,0
27,27,CSS,478,366,-105.20238845431258,667479.8417664572,701550.6491014013,0
28,28,CSS,548,447,-109.33930762464593,651133.3340850156,702205.867059262,0
29,29,CSS,514,403,-102.64538340038844,691360.2187305242,707983.5129935177,0
30,30,CSS,506,414,-110.75139146042866,662653.7814707634,650183.3566047291,0
31,31,CSS,490,381,-107.41482699344458,657126.5226734072,687540.2920907695,0
32,32,CSS,491,389,-108.42345997522118,655263.5875358714,701786.0467390469,0
33,33,CSS,498,405,-111.52311848208674,741093.7403433205,684708.0364139205,0
34,34,CSS,494,393,-107.19383617364052,687143.3865352978,720855.5751760382,0
35,35,CSS,489,399,-111.77284305160393,722710.6793117574,647652.6777183143,0
36,36,CSS,512,416,-110.00182595076345,732775.3760436393,685304.6543765416,0
37,37,CSS,520,424,-106.47008040417091,665534.3914244287,672941.578222954,0
38,38,CSS,489,382,-105.97296547125076,672522.4592839632,667844.4643252476,0
39,39,CSS,525,413,-107.33568258768457,719682.5140400814,699924.657091644,0
40,40,CSS,446,317,-96.59024643160274,688299.6646518458,698644.5679224844,0
41,41,CSS,498,399,-107.77007785356832,723083.9795293837,690439.8406748155,0
42,42,CSS,511,363,-99.98862130426836,675658.1788455378,689541.4784767302,0
43,43,CSS,516,414,-109.32013962787208,663861.3019106934,658283.394116168,0
44,44,CSS,500,359,-87.85890016706338,690183.8090818736,686096.4030099344,0
45,45,CSS,543,384,-99.04840594352092,701413.8637692946,686535.8010633058,0
46,46,CSS,521,419,-108.98529727326942,672295.2521197476,654648.5207031096,0
47,47,CSS,482,380,-105.82435935415197,687582.7425732657,662545.4997471021,0
48,48,CSS,499,404,-107.19401622378014,680843.9896866507,719751.5820526651,0
49,49,CSS,531,375,-87.8142508696809,686754.3165374848,691510.3662427958,0
50,50,FHSS,39,8,-100.26518114432513,677146.7910136576,696565.2764046479,0
51,51,FHSS,35,7,-107.99745377064716,656326.982064397,679342.3250428343,0
52,52,FHSS,35,6,-109.76536849392815,650489.7057176771,672620.4320919496,0
53,53,FHSS,42,5,-98.29462893978088,694728.9953211303,679421.9130244078,0
54,54,FHSS,41,5,-88.09915565525282,691361.5769222032,686506.1903886669,0
55,55,FHSS,28,4,-111.35869932068752,638506.9674647603,688015.8496052052,0
56,56,FHSS,39,6,-101.62379678870671,696117.5419193365,674223.4716282835,0
57,57,FHSS,29,3,-104.0226940895115,686879.6666155108,711147.5117946251,0
58,58,FHSS,34,6,-99.77557896015949,678959.3459334737,697829.1286503348,0
59,59,FHSS,34,3,-109.38010732056858,721127.4815091954,664145.850262957,0
60,60,FHSS,31,3,-109.06232230994985,650366.5831583432,691354.6561950077,0
61,61,FHSS,21,2,-107.37260210403488,717567.1913745523,673825.8349401999,0
62,62,FHSS,42,8,-95.16330441038062,696935.4920213236,691788.7633075075,0
63,63,FHSS,31,6,-107.90639620420887,677120.4807021245,721349.375424359,0
64,64,FHSS,29,4,-92.17968610153139,695005.4333707964,689237.615911205,0
65,65,FHSS,26,2,-106.6641365385508,660742.0472781124,681803.6752417369,0
66,66,FHSS,30,3,-95.77799021005647,681828.8053947843,693185.9208406428,0
67,67,FHSS,31,3,-110.54601733680921,677928.0863751951,734341.5661778103,0
68,68,FHSS,27,2,-103.00252917530844,707747.2999230911,695923.200094416,0
69,69,FHSS,30,1,-110.5282404608167,654337.0957962327,659217.4698420475,0
70,70,FHSS,31,3,-109.21388997432985,660811.6787943669,717062.4025765,0
71,71,FHSS,38,5,-104.36788543580724,706522.5178368092,704434.193877883,0
72,72,FHSS,39,5,-110.42118261855262,698087.6669494051,644529.035238267,0
73,73,FHSS,46,11,-110.690026148578,698950.1175988573,735585.955981734,0
74,74,FHSS,33,6,-108.6492969483258,704035.6617844614,723699.7834791014,0
75,75,FHSS,32,5,-105.68139428754964,678506.6583076199,713550.4310295726,0
76,76,FHSS,41,6,-101.64335948337515,700163.8131411899,702109.8243932823,0
77,77,FHSS,31,5,-104.33342872452656,669536.2773432703,700337.9536312291,0
78,78,FHSS,28,4,-110.67902787068456,687027.0965865438,736440.9427455522,0
79,79,FHSS,42,6,-111.31259954709104,692484.7637986607,739971.2453398283,0
80,80,FHSS,31,8,-102.15441142082574,679998.951823823,674482.0707760851,0
