,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,464,309,-106.580290946051,708013.5921099564,712146.4687017322,0
1,1,1,1,CSS,490,371,-101.24711374303472,676549.1149585882,698755.0203330027,0
2,2,2,1,CSS,542,428,-104.77380492997234,693631.2311568836,712894.8128065205,0
3,3,3,1,CSS,486,338,-88.9060976815006,689463.9930642571,693250.2269984066,0
4,4,4,1,CSS,484,380,-107.11256092613756,719873.7335878131,696302.8780127828,0
5,5,5,1,CSS,483,378,-110.8351409073297,731243.7851889837,712834.8673959495,0
6,6,6,1,CSS,491,372,-103.68384463449084,672831.3608731674,676447.3708619451,0
7,7,7,1,CSS,514,420,-110.59953571608528,677990.5884173022,734653.1638197275,0
8,8,8,1,CSS,511,409,-111.65067027608576,689198.2502609211,636747.4362126627,0
9,9,9,1,CSS,530,432,-109.18377088700105,651559.0245740456,701192.8546864503,0
10,10,10,1,CSS,513,362,-86.6140567002222,687753.058586782,691849.886052959,0
11,11,11,1,CSS,509,410,-107.4821703787766,715236.2534441844,669531.7125666564,0
12,12,12,1,CSS,475,365,-104.42934805032672,711848.9430829416,694146.9524390438,0
13,13,13,1,CSS,528,424,-103.14363465071712,679735.6258849391,706659.7604066713,0
14,14,14,1,CSS,474,329,-95.49476465511846,689984.3552954928,697589.1261001814,0
15,15,15,1,CSS,542,437,-107.37628884533372,660290.9372020639,703143.0785476762,0
16,16,16,1,CSS,480,368,-103.30316689735956,701426.2734644746,673243.1094436621,0
17,17,17,1,CSS,480,387,-111.23714317851278,652531.7029939261,723491.9292700652,0
18,18,18,1,CSS,458,359,-105.71823610734256,662810.4101455337,689359.5231640558,0
19,19,19,1,CSS,454,339,-99.91493008650652,683961.9971881306,676909.6826196583,0
20,20,20,1,CSS,504,398,-108.84068866378904,696801.4672215184,726795.3680018997,0
21,21,21,1,CSS,473,378,-108.65021996617024,696329.5405392143,652777.2646084686,0
22,22,22,1,CSS,496,363,-96.0747095370839,682134.7672458473,694296.5774186056,0
23,23,23,1,CSS,508,396,-107.13813061369198,679523.5543253729,719134.3027933602,0
24,24,24,1,CSS,510,363,-85.60654184501405,691140.3859197218,691387.2342790767,0
25,25,25,1,CSS,541,391,-96.66432300758264,685006.2768360381,697692.3172488618,0
26,26,26,1,CSS,515,356,-89.52793612413127,685797.6152222179,691399.8194921907,0
27,27,27,1,CSS,492,362,-98.72847452265025,693701.2259217176,700506.5289314479,0
28,28,28,1,CSS,491,385,-108.91181606545572,691946.087550506,727748.4879412478,0
29,29,29,1,CSS,512,411,-107.38766384586268,675248.6048192516,660450.8018509037,0
30,30,30,1,CSS,516,422,-108.6985615762099,723719.5149693409,704523.2477361467,0
31,31,31,1,CSS,521,405,-106.8781041804003,719694.1173940421,686738.2769198501,0
32,32,32,1,CSS,494,397,-111.33485505299996,656124.6282995165,727764.4361163182,0
33,33,33,1,CSS,484,386,-110.49910209824684,700826.9077029973,644721.1478594987,0
34,34,34,1,CSS,526,354,-84.24391599722136,687956.7890966865,687700.9236723202,0
35,35,35,1,CSS,542,441,-109.05981022430196,670739.2701782605,655078.4051953144,0
36,36,36,1,CSS,524,419,-109.695709674659,673132.8323872385,728182.4043082932,0
37,37,37,1,CSS,545,431,-106.1750924820574,690433.3355511109,717429.5715644403,0
38,38,38,1,CSS,479,343,-95.4207807870504,697506.6011242297,690143.4370565604,0
39,39,39,1,CSS,513,411,-111.50350594123564,637745.4107565223,685982.392313478,0
40,40,40,1,CSS,524,410,-109.24172875324524,728364.0565194597,680730.1387467014,0
41,41,41,1,CSS,458,351,-102.36301717062172,674320.1372021155,699363.435648556,0
42,42,42,1,CSS,495,378,-102.38678368304647,702910.5514197168,701508.1253380737,0
43,43,43,1,CSS,506,371,-102.12395186600392,680293.8067190985,704449.6024530078,0
44,44,44,1,CSS,499,365,-103.77894704587544,691670.0598004973,710568.5827516133,0
45,45,45,1,CSS,520,420,-111.84249421275808,719131.876470865,734304.3650335162,0
46,46,46,1,CSS,472,370,-109.25004319959028,729228.9443541757,686204.5427571882,0
47,47,47,1,CSS,526,386,-100.99440768397533,697043.5486652782,675987.2750215437,0
48,48,48,1,CSS,474,369,-104.27559770313648,667888.9474162,696074.313049385,0
49,49,49,1,CSS,484,324,-82.51498035759417,690405.0736025748,687863.0860312653,0
50,50,50,2,FHSS,31,6,-110.09471113800872,645660.029311025,684491.6326297899,0
51,51,51,2,FHSS,32,8,-101.71097749715692,695895.5670224074,704876.3878984489,0
52,52,52,2,FHSS,35,8,-106.67701405951544,718285.4006901198,682435.2000852319,0
53,53,53,2,FHSS,34,3,-111.7436903784303,636830.0543735703,681117.2842496806,0
54,54,54,2,FHSS,41,4,-103.30123894650956,670163.5825962179,683484.4231168147,0
55,55,55,2,FHSS,30,8,-105.29947595742534,714716.3187450124,690891.7580786324,0
56,56,56,2,FHSS,42,5,-101.64087179692145,681085.1035867642,703812.5285319387,0
57,57,57,2,FHSS,25,5,-106.1054654847932,716709.6332070315,694737.1568861841,0
58,58,58,2,FHSS,40,4,-109.41288035414678,727101.9757739065,704776.8167129082,0
59,59,59,2,FHSS,31,1,-108.85713972399334,696765.0273682902,651945.8207456317,0
60,60,60,2,FHSS,32,9,-110.4348595205708,643630.2151086143,688789.4922974465,0
61,61,61,2,FHSS,35,3,-111.86600708451894,723200.3234968086,731515.1900143786,0
62,62,62,2,FHSS,40,7,-104.2677120319031,711251.4221674696,694858.3494158417,0
63,63,63,2,FHSS,27,4,-111.41461104793318,722832.3968892577,728266.8599423801,0
64,64,64,2,FHSS,38,6,-97.11065822039672,698414.2091585512,685355.4964266338,0
65,65,65,2,FHSS,26,3,-104.59384088971,709599.8593982224,677638.1039821876,0
66,66,66,2,FHSS,29,3,-103.67652268858798,689123.9976995355,668384.5499376144,0
67,67,67,2,FHSS,31,7,-110.00029045755996,647088.2448023523,679142.3645521724,0
68,68,68,2,FHSS,27,2,-110.97083003356548,641942.0316909115,700287.9746380114,0
69,69,69,2,FHSS,30,4,-111.38644715235404,738579.564824109,703276.0800028018,0
70,70,70,2,FHSS,30,4,-103.01400071608008,698956.298348725,672425.2011188604,0
71,71,71,2,FHSS,29,4,-102.62425872637132,681883.041493396,706451.4032987485,0
72,72,72,2,FHSS,46,7,-101.79958538052622,704723.9517636815,696659.3161275393,0
73,73,73,2,FHSS,25,5,-110.53162396008638,733247.9760073135,704304.5173314703,0
74,74,74,2,FHSS,42,10,-106.318017527619,698589.8881401154,716394.9539888025,0
75,75,75,2,FHSS,28,7,-99.43178586493327,694443.8742867403,677533.9321292837,0
76,76,76,2,FHSS,31,7,-104.2652215068382,690137.1350704682,666919.6704355928,0
