,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,506,356,-109.08963410953564,671789.972524775,654376.9488008388,0
1,1,1,1,CSS,472,334,-93.33058981607188,694905.5190208675,686148.4801589671,0
2,2,2,1,CSS,550,441,-109.2641081884431,663250.7648240802,719685.8823825603,0
3,3,3,1,CSS,500,393,-106.52078377966065,664308.1992949095,704279.2120448139,0
4,4,4,1,CSS,522,389,-97.6280074391764,695815.9760210696,697706.5697059954,0
5,5,5,1,CSS,513,421,-111.81652232797111,732266.1921434366,657086.1836969628,0
6,6,6,1,CSS,490,402,-108.0773704186758,678941.8487391421,656116.286337483,0
7,7,7,1,CSS,507,406,-106.91591601102364,690919.4656341244,658914.8207941053,0
8,8,8,1,CSS,494,372,-105.48199641942504,682798.148187417,664382.9769852267,0
9,9,9,1,CSS,506,426,-110.6197292644571,729000.3552933183,714312.9975585274,0
10,10,10,1,CSS,512,423,-107.9039505460768,702455.7561157099,721038.3887278916,0
11,11,11,1,CSS,483,398,-110.68818204812877,656344.9268848005,655813.1972112638,0
12,12,12,1,CSS,509,372,-102.93557924134296,704949.8189211488,700873.1835030915,0
13,13,13,1,CSS,486,390,-107.95043149413723,656746.0244356411,700183.6971362126,0
14,14,14,1,CSS,525,403,-105.54687743471568,692348.1839317122,663495.9228912692,0
15,15,15,1,CSS,530,421,-101.40091945060934,684570.5767765943,704851.8630800123,0
16,16,16,1,CSS,488,359,-100.83009116765504,700904.3422969194,679536.6944237122,0
17,17,17,1,CSS,516,431,-111.31680816551297,664801.7959863589,645109.0684071117,0
18,18,18,1,CSS,525,422,-109.65766032113667,730074.5747613718,699373.4469183113,0
19,19,19,1,CSS,467,386,-111.32800258181342,737564.8837432809,705414.3150512213,0
20,20,20,1,CSS,498,340,-88.78687118112248,688318.9273271895,693037.3798156173,0
21,21,21,1,CSS,469,375,-106.03259919181046,666880.6513426753,705319.9830787752,0
22,22,22,1,CSS,508,397,-103.35929248705712,709032.7754875103,694513.0909794694,0
23,23,23,1,CSS,489,375,-103.80013653019913,681207.3571817548,709100.1157475465,0
24,24,24,1,CSS,523,427,-108.32037152878986,703225.7979839173,656284.0609115796,0
25,25,25,1,CSS,501,388,-107.91812962256452,671760.2497505408,718783.3681664054,0
26,26,26,1,CSS,508,405,-109.07512144550924,686481.0528603499,650370.3770187027,0
27,27,27,1,CSS,518,395,-101.67136225057642,705258.7528449662,684164.7692351025,0
28,28,28,1,CSS,475,366,-109.34147550513904,656347.780676308,666247.9872674023,0
29,29,29,1,CSS,486,380,-101.68966751170328,687838.5051410778,672756.3147144543,0
30,30,30,1,CSS,504,412,-109.79010457502972,658725.9414416879,659991.9472098565,0
31,31,31,1,CSS,511,386,-102.57118789099609,682784.523279704,706700.309321253,0
32,32,32,1,CSS,477,370,-104.5909094944023,691831.9871725235,666173.9304220907,0
33,33,33,1,CSS,487,390,-105.55385758656736,696180.6442673687,714619.8147305477,0
34,34,34,1,CSS,495,365,-96.3283716206734,695389.6728619798,682651.7130358536,0
35,35,35,1,CSS,483,405,-111.97062007687164,730895.8711653991,653850.5845264703,0
36,36,36,1,CSS,490,370,-100.09039997222447,703290.8484972866,690407.1154170326,0
37,37,37,1,CSS,453,366,-108.70434221831064,656031.5691386188,672289.6743906196,0
38,38,38,1,CSS,495,344,-91.3737849869651,688277.7626461512,694384.6984007966,0
39,39,39,1,CSS,519,369,-83.72762127208958,688165.0899173301,687701.6190882146,0
40,40,40,1,CSS,492,400,-110.25679879435462,733515.6673403403,697586.3293818706,0
41,41,41,1,CSS,507,359,-94.59190728584268,696436.3257957791,691700.0166713677,0
42,42,42,1,CSS,487,396,-111.7603119236956,679537.054504267,637000.0066712364,0
43,43,43,1,CSS,497,395,-104.94246609383254,712562.9781570086,681939.0668787649,0
44,44,44,1,CSS,530,385,-87.67088728449251,687274.8459180159,686855.6423910637,0
