,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,512,354,-99.89597447710406,702373.6524240993,685271.6452800924,0
1,1,CSS,511,395,-102.03658577225146,693355.3812938719,672453.2577801084,0
2,2,CSS,502,412,-109.26230784509846,729155.5198563659,684868.3100891958,0
3,3,CSS,495,371,-100.72932029590787,678690.06661802,699870.1723029793,0
4,4,CSS,456,361,-106.20714483768614,704204.9169216808,665472.5669934794,0
5,5,CSS,532,374,-95.66838942201582,681414.9368096017,691863.5231318352,0
6,6,CSS,468,373,-104.78829237332637,672604.5968229226,672418.4457150407,0
7,7,CSS,494,387,-101.4532155501094,693976.7515435675,705037.1326376352,0
8,8,CSS,501,403,-108.33598878908182,688430.4000204134,725354.316898656,0
9,9,CSS,487,374,-96.8505081574506,682168.3794687294,683135.6425778095,0
10,10,CSS,505,386,-100.59686786593409,694747.3792527893,703162.9913870139,0
11,11,CSS,477,369,-105.11555578208097,665894.957023191,697342.2119899375,0
12,12,CSS,508,404,-104.44241056694696,679750.4031274326,710247.2073015859,0
13,13,CSS,496,399,-110.56824414990376,735869.6549754795,687610.6321983433,0
14,14,CSS,491,389,-109.63627534440023,653048.677092975,709952.3862310698,0
15,15,CSS,538,426,-111.59928770556002,672760.957612764,739046.1857076613,0
16,16,CSS,472,371,-109.32916990512895,669968.8885740752,654096.7711275482,0
17,17,CSS,520,378,-99.44413851010131,695756.4960876397,700662.8084875119,0
18,18,CSS,490,399,-111.36562645529898,640882.1463477135,704975.6015076478,0
19,19,CSS,491,375,-105.10337884890896,675991.2625681453,668576.0640325167,0
20,20,CSS,497,363,-92.55286615769515,689669.6681390798,695248.1059124595,0
21,21,CSS,468,375,-108.39248579655131,656731.715619309,704963.3910714136,0
22,22,CSS,504,397,-109.10110863771092,728077.4109099996,682565.3699066903,0
23,23,CSS,547,440,-111.98601792383687,713318.1794586712,738651.1098853895,0
24,24,CSS,481,383,-104.05180549968168,683838.1602624698,710648.8874234069,0
25,25,CSS,528,394,-99.32858016965156,697924.2542569018,679923.5618923925,0
26,26,CSS,486,384,-108.50381436861576,688857.2604115236,652756.9945657516,0
27,27,CSS,495,396,-104.84474809629779,682933.7443657405,666243.7599651879,0
28,28,CSS,546,398,-96.21621672813538,696916.0281735174,684611.9375428789,0
29,29,CSS,495,411,-106.4486237222411,681248.0468816253,661652.1445469711,0
30,30,CSS,540,414,-102.22173216470033,679963.3950675314,674342.2262377401,0
31,31,CSS,492,403,-106.46890777649882,679449.1008448317,716648.2487608575,0
32,32,CSS,466,364,-102.45640045701626,677489.4807074835,675563.0683064196,0
33,33,CSS,523,394,-99.92202273603256,688912.1561937953,675771.7297138798,0
34,34,CSS,503,381,-101.84609208669532,685440.4135775224,705974.4887360157,0
35,35,CSS,490,383,-110.48113246975848,643401.3741590363,688056.2106826456,0
36,36,CSS,488,382,-106.89150696045594,699160.8292110753,718255.5505092471,0
37,37,CSS,505,343,-87.70221041834851,687334.4326332153,686791.6162243824,0
38,38,CSS,508,360,-88.49332671107756,686424.6681994775,687292.5955665667,0
39,39,CSS,521,421,-105.34936166610977,714685.3621299621,692754.9070059268,0
40,40,CSS,494,360,-93.38306026550269,685327.6617058294,684445.4728571201,0
41,41,CSS,522,416,-108.6920128940778,693843.2574669861,726609.0060180303,0
42,42,CSS,496,372,-104.42095955344865,686484.0351262914,666688.5744531108,0
43,43,CSS,497,348,-82.95766097455052,691293.2302983027,689863.3048977016,0
44,44,CSS,510,422,-111.53638076382987,741341.8261932418,691567.3434946117,0
45,45,CSS,515,411,-106.04580555780493,661978.8116036078,692652.0102245854,0
46,46,CSS,485,381,-107.30680746228566,690305.9464327141,657484.5899127047,0
47,47,CSS,529,414,-108.98080809941462,720929.018262995,666906.7295603644,0
48,48,CSS,490,400,-111.9185450838388,710356.3439978899,739523.3268513344,0
49,49,CSS,497,390,-110.38554592751007,724965.6886862788,717844.4738525832,0
50,50,FHSS,30,5,-111.17812141133706,717011.0948180243,647868.3741780495,0
