,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,523,363,-102.91770342465493,672780.2281538191,699143.5489315392,0
1,1,CSS,505,406,-110.51924854405698,652241.5709252297,716903.3911056935,0
2,2,CSS,514,356,-93.65048214661589,695963.6852815074,688402.3552785437,0
3,3,CSS,466,358,-101.92542088465198,703753.9790739453,698884.2061578105,0
4,4,CSS,524,432,-111.5196627207571,664627.4916001442,734983.5688549469,0
5,5,CSS,531,448,-110.78825818533554,696211.119278408,736609.9083663066,0
6,6,CSS,537,437,-109.37168788878819,722685.9645083962,712516.3061400366,0
7,7,CSS,492,383,-109.12555711447807,684190.7099101343,728441.8521264058,0
8,8,CSS,528,419,-110.93243146330238,737760.904391055,693019.5823664024,0
9,9,CSS,516,412,-109.40008739921518,724079.8085059035,668199.7128317268,0
10,10,CSS,479,383,-110.50240762131443,643452.0177605613,693521.6810165395,0
11,11,CSS,464,373,-108.53229228926621,722716.29231655,705012.9558536519,0
12,12,CSS,502,382,-104.18528069700781,693629.0240513863,667516.7172109892,0
13,13,CSS,488,395,-109.90353542017286,695347.9973550832,646753.940947782,0
14,14,CSS,522,410,-111.01324755011298,726476.3669816116,721364.8276916617,0
15,15,CSS,481,383,-108.67212701708975,689267.8695069065,726786.1927549999,0
16,16,CSS,517,411,-109.84300741317817,705483.7788538472,649776.8456156878,0
17,17,CSS,486,397,-111.6687199043383,693781.0023979275,636818.6987353051,0
18,18,CSS,507,355,-94.68078681843667,691637.1462978298,682285.8416821562,0
19,19,CSS,501,419,-110.21342147000713,649866.4455764379,710106.156609713,0
20,20,CSS,529,405,-101.44384706506581,705672.6025470677,689517.3414709306,0
21,21,CSS,521,411,-106.13152672640837,695379.5572894757,716661.9768369575,0
22,22,CSS,488,370,-102.46429836057943,672867.5482068338,681612.937129162,0
23,23,CSS,516,374,-95.06806066031484,682971.494161706,685000.3642923054,0
24,24,CSS,498,369,-100.36629252932926,675594.5339055478,685480.5681920731,0
25,25,CSS,515,396,-106.53303728767042,700422.5156910237,716473.2601732801,0
26,26,CSS,464,342,-103.49180310234851,674764.7048754358,674944.955875617,0
27,27,CSS,502,395,-108.6964112641513,660807.4328088388,713630.7123842872,0
28,28,CSS,521,426,-111.27759118314592,665343.8559236939,645071.8591677619,0
29,29,CSS,485,392,-109.08062861300836,707450.4327291391,724185.6829811839,0
30,30,CSS,505,360,-98.62999896751019,700677.7036356477,686033.8078596641,0
31,31,CSS,526,423,-111.01466637978237,672134.9177107838,735206.2841079972,0
