,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,482,354,-108.48145023479847,657001.4552837238,706338.5480153061,0
1,1,CSS,524,426,-107.06825509554282,716113.38281935,673518.9310669573,0
2,2,CSS,531,437,-109.73561576463304,699715.5013333984,648443.4499752296,0
3,3,CSS,522,413,-106.38662595168609,718056.9869881726,687236.3959326069,0
4,4,CSS,526,419,-106.20068695674735,710358.6847688959,670651.2991284678,0
5,5,CSS,500,392,-106.84516806162287,719679.1057078398,690445.3532119094,0
6,6,CSS,519,376,-103.38457850703607,704097.2198687971,703473.7369547989,0
7,7,CSS,522,419,-111.26229487386479,686890.9097325366,739708.9853557164,0
8,8,CSS,506,406,-111.25334420771259,712139.8161886404,734293.2613054202,0
9,9,CSS,504,403,-109.9807176705157,705831.2619226548,729641.6704123826,0
10,10,CSS,499,402,-109.71124721431012,655507.1136867678,714412.2871519742,0
11,11,CSS,526,398,-98.4941179183269,678939.5107366754,694353.7206582836,0
12,12,CSS,503,397,-110.42867431177605,708066.9486562554,731187.0546888602,0
13,13,CSS,487,391,-108.82910666279392,651476.6505045767,692465.0845056783,0
14,14,CSS,489,344,-94.74112810939266,694348.2819818757,695079.0232689326,0
15,15,CSS,495,405,-106.35237104171863,687768.1827036641,660842.8618102384,0
16,16,CSS,485,396,-111.17757440442898,735853.1811534883,671235.0403669729,0
17,17,CSS,510,403,-110.63255731762527,664235.9437962872,728909.2756995247,0
18,18,CSS,506,352,-89.41031133346142,690658.0700433715,693284.2672067016,0
19,19,CSS,508,381,-104.96133660452512,672811.8504959453,707268.4725596979,0
20,20,CSS,502,408,-111.79372338722294,669491.1480544407,739105.805697072,0
21,21,CSS,507,418,-110.50618586235373,663984.7164803857,727939.9882989065,0
22,22,CSS,489,376,-109.13385766504028,661253.0113028475,716992.7527429649,0
23,23,CSS,504,407,-109.09035665028796,713265.0378629282,658280.2095925618,0
24,24,CSS,492,385,-105.27045288840895,706223.1865143806,670553.0454072392,0
25,25,CSS,528,436,-109.24093992880915,715758.5344585,719381.2541058386,0
26,26,CSS,506,419,-111.14595356648333,705449.8152065017,736442.4187390463,0
27,27,CSS,493,403,-110.96253278895564,670085.3408329074,644761.209826575,0
28,28,CSS,505,378,-88.49150620677499,685757.005583159,689190.7242463143,0
29,29,CSS,533,421,-105.97557739841417,671777.8981099542,710383.92038016,0
30,30,CSS,512,397,-104.0447803862459,676190.4783325109,671902.6307473375,0
31,31,CSS,528,396,-86.64209650404082,688125.5622063909,686746.245383653,0
32,32,CSS,441,347,-107.04355771585574,662204.262301473,674582.207210212,0
33,33,CSS,534,397,-103.56928661014427,671838.8916961364,678337.1560740034,0
34,34,CSS,528,394,-103.36820732075405,697144.0769432061,670646.9505212922,0
35,35,CSS,509,376,-96.21961794760465,696543.1527803846,694754.3152804889,0
36,36,CSS,508,359,-89.24038629166114,685481.283970988,688718.6206996555,0
37,37,CSS,502,388,-107.76560399804065,719203.3736128467,705100.9331251135,0
38,38,CSS,475,367,-96.358209445396,684087.6800245147,682085.9638191329,0
