,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,496,352,-105.62177910608442,671036.5357227969,708237.32825995,0
1,1,1,1,CSS,526,418,-106.86535257925564,672377.3073218829,714537.7647500142,0
2,2,2,1,CSS,527,416,-105.04896460228194,711577.6047005111,678678.8877918347,0
3,3,3,1,CSS,524,428,-110.2564121531236,704876.238700581,731514.5029810978,0
4,4,4,1,CSS,492,368,-100.92944450838836,683910.5515446368,703716.8364864921,0
5,5,5,1,CSS,533,389,-99.46453346663532,684723.0262593167,701480.6683146775,0
6,6,6,1,CSS,503,401,-109.1993683720432,690273.8621458152,729116.0882349783,0
7,7,7,1,CSS,486,397,-111.54422541094712,675289.7064193652,639341.7115783108,0
8,8,8,1,CSS,514,372,-99.06128631324074,689718.0945707626,701767.9280181447,0
9,9,9,1,CSS,469,377,-111.41910931539589,646223.9545134979,661763.7786962464,0
10,10,10,1,CSS,513,403,-107.8945428938868,683721.2021287276,723108.9359725342,0
11,11,11,1,CSS,513,410,-109.50988352467826,685429.7863442396,730377.9183477547,0
12,12,12,1,CSS,514,372,-91.204177292001,694289.4948035388,690518.0366052354,0
13,13,13,1,CSS,514,426,-111.26992345708186,668208.1570893967,735139.9467719379,0
14,14,14,1,CSS,476,389,-107.47395070992276,668406.0758326004,664533.0055546837,0
15,15,15,1,CSS,490,378,-108.01709535550576,659788.0784791756,671415.6118819116,0
16,16,16,1,CSS,482,379,-107.2067499152196,661410.9990071874,704000.8283770721,0
17,17,17,1,CSS,505,399,-107.48519671337138,696218.652121321,721294.005639578,0
18,18,18,1,CSS,539,422,-104.50382358980852,667525.7584055525,696895.8383931548,0
19,19,19,1,CSS,518,374,-94.93646757792996,686439.2726250748,696501.2422048842,0
20,20,20,1,CSS,473,378,-108.43776948930936,655802.7590682136,675481.6265642032,0
21,21,21,1,CSS,526,386,-102.75838649591186,701816.7920477935,675127.1899595944,0
22,22,22,1,CSS,516,406,-108.80237418436542,726734.5022445576,682598.4551345644,0
23,23,23,1,CSS,501,387,-104.44214047165408,670800.345751929,675954.2020316615,0
24,24,24,1,CSS,496,356,-91.46105071962556,684341.2026231709,688490.5536016761,0
