,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,471,349,-101.1282468290255,682522.3586502094,675323.3550347108,0
1,1,1,1,CSS,507,365,-91.75083957994931,691922.6985319365,694109.2410849441,0
2,2,2,1,CSS,534,423,-109.44084882055476,729993.0473406098,693940.7976390916,0
3,3,3,1,CSS,512,416,-106.77655195314355,715522.5691834686,704278.2879566799,0
4,4,4,1,CSS,514,399,-101.72076426504336,679592.4472765737,675792.6920109476,0
5,5,5,1,CSS,509,410,-108.71485758648888,725163.7821792717,677901.1614694016,0
6,6,6,1,CSS,459,338,-97.91028387960502,681364.261363535,682167.620396424,0
7,7,7,1,CSS,474,385,-102.84567461580194,670893.8027291696,694134.4612662706,0
8,8,8,1,CSS,509,409,-107.67953745252224,690350.4100349715,656084.8861413391,0
9,9,9,1,CSS,521,417,-105.37764499169324,714538.0892907827,694191.2970439559,0
10,10,10,1,CSS,493,353,-92.7635580873285,689472.3377507888,695396.9816359045,0
11,11,11,1,CSS,465,371,-111.6204954365787,730439.2230247043,722136.7945618113,0
12,12,12,1,CSS,500,375,-100.28672295067842,680694.47244066,700663.5139470089,0
13,13,13,1,CSS,521,417,-108.97433984783147,727105.9355173453,680653.8678231601,0
14,14,14,1,CSS,527,368,-86.90497943809802,691967.6790564039,691073.1878759118,0
15,15,15,1,CSS,503,402,-107.05226387823018,686414.5761308894,720282.4710909387,0
16,16,16,1,CSS,492,377,-98.30197399508704,680347.9227193989,682618.332320061,0
17,17,17,1,CSS,494,398,-110.59238566833838,701420.177172424,644361.2806149535,0
18,18,18,1,CSS,491,357,-96.29604206552862,686646.6333044781,697965.9296233078,0
19,19,19,1,CSS,514,417,-108.52923782294611,705620.8016628932,722410.3156930328,0
20,20,20,1,CSS,548,416,-104.84363716488424,667041.936213814,680570.5910986371,0
21,21,21,1,CSS,472,351,-102.60742596957787,677191.575038697,703424.8735624227,0
22,22,22,1,CSS,514,378,-98.10044428835272,696872.5782708379,697583.384809019,0
23,23,23,1,CSS,479,350,-93.51110486413155,691490.2671203706,695595.1290002938,0
24,24,24,1,CSS,521,390,-98.34547798861844,682008.8854156199,680763.4650811004,0
25,25,25,1,CSS,493,402,-110.34178556944374,729313.0623617404,710850.326023762,0
26,26,26,1,CSS,505,406,-108.17257472201624,723832.3626834389,681645.0922478343,0
27,27,27,1,CSS,484,389,-108.60347675543932,697837.4551327951,653299.8887893537,0
28,28,28,1,CSS,496,388,-110.8960242647321,641271.2730772999,685712.6473863801,0
29,29,29,1,CSS,496,405,-111.95274436717364,675098.7226678521,742026.9014162793,0
30,30,30,1,CSS,517,374,-97.9053522607376,694869.4007265093,680068.1212738397,0
31,31,31,1,CSS,555,443,-111.61074440192704,644614.9879644937,716640.2647266324,0
32,32,32,1,CSS,472,375,-110.50352061752702,647321.801115963,708336.4009142725,0
33,33,33,1,CSS,525,423,-106.94195866669014,663184.6757810727,705224.9071642124,0
34,34,34,1,CSS,492,328,-82.65695136835687,687762.2072114552,688528.8658232195,0
35,35,35,1,CSS,520,412,-111.56400362361578,680622.5177498878,740806.1382041728,0
36,36,36,1,CSS,530,425,-109.32675148042742,661593.8060736741,660249.5617808568,0
37,37,37,1,CSS,475,331,-97.71433720675256,679018.5229661963,691421.4434212915,0
38,38,38,1,CSS,488,342,-98.27392343442504,679399.6438729779,694628.9094693802,0
39,39,39,1,CSS,465,347,-98.62156185896522,682890.477219603,679635.60650651,0
40,40,40,1,CSS,510,402,-108.28051796846016,667112.4111607159,717326.0144687794,0
41,41,41,1,CSS,508,412,-111.82435552532962,650328.0125576098,726278.1018989667,0
42,42,42,1,CSS,519,366,-88.33271817909575,690007.7530941798,692955.4306943809,0
43,43,43,1,CSS,507,416,-110.78494236872616,651134.9318794846,717822.0132478337,0
44,44,44,1,CSS,499,400,-105.8084625182754,685229.3214899107,715962.1188357616,0
45,45,45,1,CSS,504,414,-109.6321559708935,677688.6251778041,649347.3080879936,0
46,46,46,1,CSS,515,415,-111.63315511941464,640355.9577784988,670544.7332086475,0
47,47,47,1,CSS,501,405,-109.91550204461302,678336.2481312695,647729.583382397,0
48,48,48,1,CSS,504,402,-107.4183754317518,657647.5483961722,683268.9332070223,0
49,49,49,1,CSS,498,367,-100.3095492345273,690026.0748413772,675153.1513705391,0
50,50,50,2,FHSS,43,8,-106.20471716103724,667487.2307332116,671781.0724326187,0
51,51,51,2,FHSS,22,3,-109.36007121367597,658968.722618021,716056.1201676221,0
52,52,52,2,FHSS,27,7,-108.2112666308116,722149.4071631314,702993.3015265664,0
53,53,53,2,FHSS,39,4,-86.46433523897873,688042.0002906842,686855.9930966664,0
54,54,54,2,FHSS,36,6,-96.90944043238848,685093.9965149672,680782.3375401167,0
55,55,55,2,FHSS,37,7,-107.72715761037782,660437.4758327443,672549.7429135176,0
56,56,56,2,FHSS,42,7,-96.6300682387627,691803.1903515635,698442.5006609518,0
57,57,57,2,FHSS,34,1,-103.50834012088724,688112.6422276561,709995.2513382101,0
58,58,58,2,FHSS,30,4,-104.69772141518496,666040.0153990989,693045.5914124165,0
59,59,59,2,FHSS,31,3,-109.24345896295814,720021.6075295921,663792.1920436253,0
60,60,60,2,FHSS,38,6,-106.90631970040997,710897.6010070558,711057.2616367077,0
61,61,61,2,FHSS,31,3,-109.0660379047117,692468.6144620398,728400.7848733187,0
62,62,62,2,FHSS,28,0,-108.41219040603654,723030.1851053579,703031.5437371689,0
