,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,511,351,-95.3796304442812,697077.3274720898,686826.5224084195,0
1,1,1,1,CSS,530,434,-107.50475423661676,672803.1109084813,717550.7476527875,0
2,2,2,1,CSS,518,403,-101.93580089366188,698889.6172795885,703775.0357743588,0
3,3,3,1,CSS,481,347,-93.60758552572472,686479.7302805998,683500.7812400528,0
4,4,4,1,CSS,474,381,-110.10547071554548,645366.0802245007,691200.087169665,0
5,5,5,1,CSS,493,410,-107.02667707778856,658550.7252714866,691415.6289356871,0
6,6,6,1,CSS,513,405,-108.49203998521844,726000.1815414835,688220.9736651739,0
7,7,7,1,CSS,454,367,-110.98908954493496,662284.0948091169,729978.6565443015,0
8,8,8,1,CSS,484,387,-109.34549422465548,665582.716940858,656800.8284194535,0
9,9,9,1,CSS,473,321,-87.74619705896774,691566.9118209296,691987.6430088176,0
10,10,10,1,CSS,492,402,-109.12712591785044,650717.6381448004,696762.3836018528,0
11,11,11,1,CSS,554,398,-98.83831121519592,700942.5345402468,685923.130655909,0
12,12,12,1,CSS,521,418,-108.72892906934491,652766.5201303692,680896.4109793658,0
13,13,13,1,CSS,502,371,-107.22802970436128,671681.6020432675,663192.1505903769,0
14,14,14,1,CSS,545,407,-87.95042248775336,691360.6411381387,692244.618044216,0
15,15,15,1,CSS,487,389,-111.21299883197436,698168.1136518012,738715.416634873,0
16,16,16,1,CSS,506,408,-107.59904970031349,657038.5853890553,682843.7179195238,0
17,17,17,1,CSS,501,398,-107.26456532176228,686131.0162346484,657796.6945245815,0
18,18,18,1,CSS,522,411,-107.4931014262584,702535.6448084416,719286.5785792912,0
19,19,19,1,CSS,499,392,-105.8298686505956,676592.964617703,713111.5487964391,0
20,20,20,1,CSS,547,444,-107.21668027590248,668054.4498948203,712714.2808998083,0
21,21,21,1,CSS,471,396,-111.89915145622236,697639.0336185135,742975.0589803316,0
22,22,22,1,CSS,536,392,-98.61695703241593,677985.7289230232,686692.1046124247,0
23,23,23,1,CSS,485,355,-100.2966074058792,679487.8711520013,679184.071411834,0
24,24,24,1,CSS,532,422,-108.9393845138478,659994.6337498772,664505.8296168047,0
25,25,25,1,CSS,515,413,-107.48335995437768,721538.1528609265,694912.527158896,0
26,26,26,1,CSS,463,316,-92.79296474816776,688078.6905430658,683554.0245075219,0
27,27,27,1,CSS,489,407,-111.39027510961222,704894.647890026,640704.2633893393,0
28,28,28,1,CSS,513,401,-106.02446508903148,716326.0705360229,683506.096000498,0
29,29,29,1,CSS,505,366,-96.83166450222902,693355.8409572393,698121.6996911464,0
30,30,30,1,CSS,529,377,-83.35563265465942,690945.0120744669,690735.3105981173,0
31,31,31,1,CSS,478,375,-106.15577256271716,682178.9480537856,716434.9477651138,0
32,32,32,1,CSS,484,400,-109.43179211738811,729722.4769295803,683171.3789196945,0
33,33,33,1,CSS,492,359,-101.01595681164872,676268.0542388632,681231.6799091052,0
34,34,34,1,CSS,489,399,-109.54445483057914,699647.7575979664,729447.0710806384,0
35,35,35,1,CSS,515,357,-83.46081177273848,688580.0778306396,687535.5696800537,0
36,36,36,1,CSS,509,406,-104.95228220389728,666544.6300838703,681025.7613135469,0
37,37,37,1,CSS,473,391,-109.04301155177038,657811.4802210402,712278.7597051669,0
38,38,38,1,CSS,501,410,-110.70632696919948,652536.4218676923,718936.3579291095,0
39,39,39,1,CSS,478,385,-107.954152258069,690468.6589709044,655017.0035939706,0
40,40,40,1,CSS,513,409,-110.19947996014294,660205.362929808,655755.2799798825,0
41,41,41,1,CSS,502,363,-102.24768011929572,687541.5374345827,707151.5160161352,0
42,42,42,1,CSS,492,386,-108.95815168635718,725596.4465573581,702925.331119601,0
43,43,43,1,CSS,507,360,-90.30630898118189,693204.8372573608,691851.9149231762,0
44,44,44,1,CSS,481,397,-111.67269924060764,721014.771447584,731705.2282696599,0
45,45,45,1,CSS,503,401,-111.93815199063934,724973.1030155107,730625.5326356635,0
46,46,46,1,CSS,483,388,-107.7351271813466,660733.0659670874,671992.4102796287,0
47,47,47,1,CSS,509,390,-100.28862243792676,675238.9545115347,690766.9790996206,0
48,48,48,1,CSS,528,393,-101.83885036046706,691918.2151286479,672578.1382787563,0
49,49,49,1,CSS,511,389,-101.86489537803784,672349.6247889216,689942.9779268173,0
50,50,50,2,FHSS,37,3,-110.57408106664025,659187.2138425887,724781.5796412873,0
51,51,51,2,FHSS,35,5,-108.18093804251056,712941.1576969306,715752.4372880376,0
52,52,52,2,FHSS,33,7,-108.55762723622573,675080.9768987577,655422.3562779812,0
53,53,53,2,FHSS,33,8,-105.37635128016092,679438.7939088951,665861.4330006347,0
54,54,54,2,FHSS,47,10,-106.09300620745046,661746.7248325975,691871.7080071507,0
55,55,55,2,FHSS,45,6,-102.6487038900419,681050.8761999517,672704.331891613,0
56,56,56,2,FHSS,29,2,-95.01688878192424,694836.8477209321,683864.1527158483,0
57,57,57,2,FHSS,37,5,-99.74311538438674,694781.9109989005,701654.938586428,0
58,58,58,2,FHSS,19,1,-105.18942906469525,680696.5140270116,665947.5748919537,0
59,59,59,2,FHSS,27,3,-106.1437040185176,681902.5996019427,716319.1497936643,0
60,60,60,2,FHSS,39,6,-111.42174206383471,656464.3456694954,650096.8520947627,0
61,61,61,2,FHSS,32,4,-105.61744801787684,677143.455605948,666154.4071803915,0
62,62,62,2,FHSS,20,3,-108.05672554848086,654823.5762070742,685401.721017941,0
63,63,63,2,FHSS,27,1,-104.60985787453086,685958.083032287,666253.1376945539,0
64,64,64,2,FHSS,38,4,-97.7752144013774,683033.3017850452,680869.8008438286,0
65,65,65,2,FHSS,36,5,-104.98436549134384,673572.6956915368,708031.6754525679,0
66,66,66,2,FHSS,24,6,-111.87459845822052,636508.4407200022,700436.953998649,0
67,67,67,2,FHSS,36,6,-111.73202176193202,667676.7401174875,737924.5092024814,0
68,68,68,2,FHSS,20,2,-105.9522746900162,676180.8597104357,713321.9885943477,0
69,69,69,2,FHSS,32,7,-101.36743849643464,687636.45004449,705432.5483091652,0
70,70,70,2,FHSS,33,8,-103.74247349135808,694665.4640558059,668884.1671867302,0
71,71,71,2,FHSS,41,5,-102.54130730087752,674064.243087974,679166.1575767208,0
72,72,72,2,FHSS,31,6,-108.4955374445519,663849.4626651251,715638.3118961889,0
73,73,73,2,FHSS,29,2,-97.85799438439594,678683.3163814042,688556.2965980363,0
74,74,74,2,FHSS,34,6,-95.14593620996584,681709.5243647461,691057.3514911284,0
75,75,75,2,FHSS,30,3,-107.82053795497356,709192.8183349969,661899.707590341,0
76,76,76,2,FHSS,29,7,-96.35519649653708,681257.0674905403,685480.2989014692,0
77,77,77,2,FHSS,32,6,-105.86671717751112,668092.4956328311,706076.1030206552,0
78,78,78,2,FHSS,22,1,-96.92110779447852,696128.259379644,682466.9964245377,0
79,79,79,2,FHSS,32,3,-108.96454951041753,711765.1317441463,657875.050962081,0
80,80,80,2,FHSS,22,0,-97.10593351898612,693126.243356413,698554.0756882277,0
81,81,81,2,FHSS,38,5,-106.4193686784364,661144.6862553223,683702.8623995332,0
82,82,82,2,FHSS,33,9,-108.57010757896234,689342.8894569393,652472.018600291,0
83,83,83,2,FHSS,25,4,-112.00352127137091,724535.2870343509,647285.879090103,0
84,84,84,2,FHSS,31,6,-97.5704826966539,685039.9347349704,698860.2688091332,0
85,85,85,2,FHSS,28,2,-101.56635005000996,695735.9088427813,704642.947347792,0
86,86,86,2,FHSS,40,3,-93.15161285874348,689481.6008960312,695670.4084833566,0
87,87,87,2,FHSS,44,8,-109.9203739060548,724004.4355787648,663616.1842390908,0
88,88,88,2,FHSS,36,7,-109.82164871539332,651999.152796797,709919.0506175176,0
89,89,89,2,FHSS,42,3,-101.60279593885733,705860.1304020152,691343.6571672644,0
90,90,90,2,FHSS,39,9,-105.28433226734904,666622.6456091922,700411.2751139872,0
91,91,91,2,FHSS,21,4,-97.36061037509604,692970.2715238346,698930.0787576614,0
92,92,92,2,FHSS,31,4,-106.97072682115714,662530.2745718702,704295.8821985639,0
93,93,93,2,FHSS,33,3,-104.42316198647625,706287.2245304042,704913.7429474313,0
94,94,94,2,FHSS,26,4,-111.12405880613804,640902.7819310161,699595.9741202311,0
95,95,95,2,FHSS,31,2,-101.0895462362381,676778.3811519158,698584.3533682652,0
96,96,96,2,FHSS,37,7,-83.92333277742439,687917.4891581901,687845.7708251231,0
97,97,97,2,FHSS,41,5,-103.81716034810968,677656.5103147995,671562.1933525706,0
98,98,98,2,FHSS,33,2,-107.9090133290701,691803.2451217952,723559.203439133,0
99,99,99,2,FHSS,33,6,-106.28323437490306,672054.0395926463,666946.7800165046,0
100,100,100,2,FHSS,29,3,-108.57247725231284,663939.2085254536,716177.126851015,0
101,101,101,2,FHSS,33,2,-108.9745307253445,698624.1669484911,651824.0487413091,0
102,102,102,2,FHSS,26,4,-107.16756655670042,682954.5280685308,658650.2527834775,0
103,103,103,2,FHSS,28,7,-93.91529934484686,696216.7325778385,688778.010641793,0
104,104,104,2,FHSS,35,5,-110.19446750116836,731453.8285066712,704100.6844299672,0
105,105,105,2,FHSS,23,1,-95.0323891596181,695745.3308044883,684905.5742581446,0
106,106,106,2,FHSS,31,4,-86.08386962986876,686850.1060407748,688343.6278046173,0
