,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,498,341,-83.30819275954003,687506.4004869162,690070.4497416199,0
1,1,CSS,493,402,-111.1018083697433,660995.259495847,729868.0370165553,0
2,2,CSS,515,404,-106.20808819526474,663445.6302235749,678553.7370371027,0
3,3,CSS,511,389,-104.79878439517856,678673.7643124296,710795.4682205826,0
4,4,CSS,477,382,-109.38708489144406,650526.8480432902,701026.9195719725,0
5,5,CSS,524,425,-110.76098553604642,672519.2145663457,733845.3432856139,0
6,6,CSS,516,373,-98.11518850150401,683987.3066207821,679743.3715412414,0
7,7,CSS,481,375,-107.6621255067788,697377.3107262052,657106.1576160614,0
8,8,CSS,491,406,-111.05894541596403,643744.0521472325,671114.7915603004,0
9,9,CSS,503,389,-107.03518592089713,700737.9382432112,660602.1270188813,0
10,10,CSS,520,390,-106.21703185005734,665058.7043410084,703577.1263856647,0
11,11,CSS,497,391,-110.39111216428228,731475.474758151,706899.1783890743,0
12,12,CSS,511,421,-111.10048390319136,639989.2806982787,690398.1740330831,0
13,13,CSS,521,419,-109.02321256153667,653917.1268529181,673450.778868508,0
14,14,CSS,534,432,-108.22750511550845,653920.9145948621,690611.895529389,0
15,15,CSS,493,385,-104.59642936233408,680492.8860746438,667801.1872948131,0
16,16,CSS,512,411,-111.88378488144048,640473.131044503,666356.2601436966,0
17,17,CSS,535,435,-107.74367575342163,659396.4028694632,674338.728273466,0
18,18,CSS,550,449,-111.55378033625986,639103.2152162641,675941.3245470285,0
19,19,CSS,529,427,-111.0098380641478,677827.9731786837,641883.7170736922,0
20,20,CSS,516,434,-111.69771402754903,640654.0652360419,710062.0039521047,0
21,21,CSS,509,406,-110.26592132836963,647996.6518992641,672057.6050894335,0
22,22,CSS,491,374,-108.4162900599122,716076.7801592007,664794.9963952373,0
23,23,CSS,486,381,-108.05122385531513,710841.5072240187,716825.6438603494,0
24,24,CSS,518,390,-106.3571601218866,718032.2939594047,688661.098633779,0
25,25,CSS,507,393,-106.69799366276031,713754.9165837774,706558.5782737847,0
26,26,CSS,504,357,-97.10994511692033,690875.1258890738,699175.4872348987,0
27,27,CSS,500,412,-110.03848559000717,718447.9343531857,656696.0010794413,0
28,28,CSS,506,408,-106.27272206298366,715220.7480460943,677671.5883669603,0
29,29,CSS,523,361,-93.79298789893944,690223.245987256,682720.5939284834,0
30,30,CSS,501,418,-110.60691748822134,642894.0498998457,693553.0338035336,0
31,31,CSS,512,386,-103.29373884278019,680649.3661079479,707525.1196853993,0
32,32,CSS,492,357,-100.4071608862435,702108.5811831969,682550.5791912919,0
33,33,CSS,452,370,-109.46020882958632,727478.9284997506,704434.4512830153,0
34,34,CSS,503,398,-109.12835463108654,650703.1223823535,682106.3276285426,0
35,35,CSS,505,412,-108.97169297513224,728000.4228244338,686665.1814011579,0
36,36,CSS,499,374,-104.85500890518267,707244.4522410103,673224.1951638536,0
37,37,CSS,487,398,-110.98571607572234,695088.3619944748,737862.2338697888,0
38,38,CSS,522,425,-111.56253019338531,689596.2946901695,741542.9585424635,0
39,39,CSS,505,419,-110.85289905264585,733729.0440892349,707957.9357889548,0
40,40,CSS,498,376,-102.32105986693185,672112.5659677094,694351.3863324178,0
41,41,CSS,536,427,-107.76477327394878,693707.6876097519,656018.169088319,0
42,42,CSS,515,413,-106.97155312560932,687977.9183985012,658714.7616959903,0
43,43,CSS,461,376,-107.65963533073098,707736.6788975747,661651.3197180971,0
44,44,CSS,527,406,-105.50097045171066,710130.4504724646,705024.1445406205,0
45,45,CSS,494,357,-104.70684892694926,708381.2943557326,703578.4999877661,0
46,46,CSS,513,365,-96.76258080893761,688407.2613059097,679977.6781946972,0
47,47,CSS,507,406,-109.70042279711869,718308.0512812707,658831.9071818911,0
48,48,CSS,461,349,-102.35861829779124,704138.7865900684,678944.549234317,0
49,49,CSS,506,414,-110.52389885338346,716640.2130789729,652017.7134897627,0
50,50,FHSS,34,7,-106.59840644529828,663322.0209485901,675775.374901853,0
51,51,FHSS,37,8,-95.00341044292921,688816.6312812389,681686.5258980524,0
52,52,FHSS,47,4,-104.40159425192518,670818.7398218998,676111.8126736657,0
53,53,FHSS,31,6,-111.63739117393737,693588.7026157483,741828.3220494225,0
54,54,FHSS,35,5,-109.55475747706103,724701.9327692542,667817.3864974089,0
55,55,FHSS,33,4,-110.31444930171304,729413.8488981421,710356.5707450855,0
56,56,FHSS,27,2,-102.24432005778219,676592.5463252648,677014.954765206,0
57,57,FHSS,24,1,-106.30262086111814,661459.4305800211,694723.3013464934,0
58,58,FHSS,40,4,-88.21463634748001,686028.7514730517,688346.5900995277,0
59,59,FHSS,34,4,-102.86536200391313,699279.6596350616,705826.4349967611,0
60,60,FHSS,41,3,-110.81592436063839,651609.8798784871,660092.2991448531,0
