,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,533,379,-97.02013477942752,682907.5871599263,696704.7760451591,0
1,1,CSS,497,403,-107.1529073298135,703851.5642320917,661553.3130244093,0
2,2,CSS,536,444,-111.25509629589465,675706.2711635028,640993.873124818,0
3,3,CSS,503,382,-92.99919678885496,685952.003755833,684324.8257941002,0
4,4,CSS,500,371,-82.52192298792892,689612.4872481574,691241.0374887921,0
5,5,CSS,514,385,-105.44644911235231,701646.311264761,666718.1329506662,0
6,6,CSS,520,414,-109.51771251613067,685550.1169688004,730426.7141515438,0
7,7,CSS,474,366,-98.55856853762721,700855.8957986493,691669.6720182637,0
8,8,CSS,559,430,-105.11146900263644,701031.4784405174,667495.3988254992,0
9,9,CSS,523,431,-110.84186270318207,727396.6229598518,660096.968627918,0
10,10,CSS,489,382,-103.67247858358544,710342.8899538976,691318.4539935472,0
11,11,CSS,497,397,-106.58535897551786,715474.0551902128,703000.8030532852,0
12,12,CSS,516,424,-109.19499394761756,728519.4663580811,682615.5198344637,0
13,13,CSS,518,372,-99.57214204784233,680140.6377426267,698680.3237419897,0
14,14,CSS,478,382,-107.0953242995031,716476.6996814733,673949.4300273845,0
15,15,CSS,519,390,-107.06002909993039,664389.3809139492,707786.7043780021,0
16,16,CSS,506,379,-97.28246593926275,686499.1847238904,699052.6202996258,0
17,17,CSS,479,387,-109.39661764193568,676632.8050927882,650846.2035970076,0
18,18,CSS,480,383,-100.78635735911207,701262.1105359187,680091.6904577254,0
19,19,CSS,502,412,-110.30423171794568,683935.7172225444,644642.9893831514,0
20,20,CSS,505,390,-105.24679446991769,664761.3147860528,684195.8759615816,0
21,21,CSS,499,405,-111.75260957106502,719064.1869912798,733683.5123057002,0
22,22,CSS,512,399,-106.22863712283251,717536.351539267,691602.3121690609,0
23,23,CSS,491,362,-99.88578627146943,685797.6055241779,676308.5527753717,0
24,24,CSS,527,418,-105.68610898231823,668721.3305315631,672848.498279105,0
25,25,CSS,519,407,-103.79903508783575,691092.1426540307,668150.2515935475,0
26,26,CSS,494,401,-108.5020764144696,715515.0882173633,663684.3278764241,0
27,27,CSS,476,400,-108.72081142324204,704137.4974660497,723991.3907749164,0
28,28,CSS,539,422,-105.54959374432744,673873.6766235023,668453.0556541986,0
29,29,CSS,480,382,-109.31567977145092,677807.4729438797,727951.99848046,0
30,30,CSS,541,403,-99.34402738420933,694989.2247688061,677924.0787588335,0
31,31,CSS,490,405,-108.70839278142893,679869.2837675856,725709.691975548,0
32,32,CSS,514,353,-85.57120429512285,688960.926082045,691987.397735474,0
33,33,CSS,449,321,-92.91436749059592,692259.3250978125,684026.8526928273,0
34,34,CSS,503,375,-100.51545534368248,693416.0570954015,675357.0782019675,0
35,35,CSS,500,402,-111.29190301554675,675907.8365613729,738106.5101505213,0
36,36,CSS,487,406,-110.32965352372636,727682.7990802234,713522.509774836,0
37,37,CSS,515,418,-111.23075466805587,650666.8931496384,721297.9865951001,0
38,38,CSS,557,446,-108.39010898583204,655925.6139642386,675706.0819602879,0
39,39,CSS,505,358,-93.51672028887297,692411.9913799964,695208.9244935872,0
40,40,CSS,499,405,-111.33559158758216,646142.8883221052,662816.3289592022,0
41,41,CSS,496,346,-94.22681220319963,694863.2389357886,693934.9286729081,0
42,42,CSS,512,362,-87.12360594450195,686891.0273472404,687559.1525426103,0
43,43,CSS,472,390,-109.14734081448086,673672.4369650249,725615.3359475195,0
44,44,CSS,497,370,-99.19051605826385,678491.8397309269,695589.5622072675,0
45,45,CSS,494,390,-105.51509046454183,674519.6111471588,668115.3591967397,0
46,46,CSS,485,374,-106.85932958855192,675182.8426243513,662619.5193092655,0
47,47,CSS,507,410,-109.8861535503834,647809.2703766457,678605.4572931284,0
48,48,CSS,507,419,-110.40036124955358,646601.3242252902,705127.6288678099,0
49,49,CSS,487,371,-103.70245022589864,705099.488877119,675314.4366184431,0
50,50,FHSS,41,7,-109.66832742920614,678177.3049198024,649026.7059735451,0
51,51,FHSS,29,3,-111.9649759572396,640820.831363774,714323.9623273897,0
52,52,FHSS,29,4,-106.26637199994104,716857.6829699479,696443.9099379573,0
53,53,FHSS,36,8,-102.29314076599218,700697.1078557277,703346.3185653966,0
54,54,FHSS,25,4,-108.35414840125654,664421.7599250776,715369.4066344714,0
55,55,FHSS,29,7,-108.52974200376843,655245.2214460499,702996.6179092673,0
56,56,FHSS,43,12,-95.8879769343585,690500.322307344,697919.4144191534,0
57,57,FHSS,37,8,-111.93227104523638,636083.4871677037,700156.5686007151,0
58,58,FHSS,40,5,-96.37283452677484,689319.9133428117,698480.8499302401,0
59,59,FHSS,26,3,-87.76651463455474,688855.1394720032,692732.2937057273,0
60,60,FHSS,30,4,-107.80364530023314,681406.1744262617,656552.867156169,0
61,61,FHSS,35,4,-102.8957428083007,679673.4218621468,705982.416466263,0
62,62,FHSS,37,7,-101.12299923836012,690200.3344508219,673758.680329968,0
63,63,FHSS,35,9,-100.66690893093289,702647.7972357469,682634.6350456601,0
64,64,FHSS,34,8,-107.04348912524071,691345.0934349261,658486.1913328537,0
65,65,FHSS,26,3,-98.75502556889988,692849.405892845,700837.3727159841,0
66,66,FHSS,38,1,-107.70105592444224,672821.802508626,718425.3392675774,0
67,67,FHSS,30,4,-111.3445594054231,653418.1091381831,653504.8781824732,0
68,68,FHSS,26,6,-110.19665268466566,693956.924825862,645097.1304900597,0
