,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,495,341,-97.94803831111892,685769.6568064017,699657.0045274572,0
1,1,CSS,520,359,-83.74555062043244,691312.624044985,688474.7250731916,0
2,2,CSS,521,413,-110.3687206406157,646191.3308206104,703433.9976811309,0
3,3,CSS,501,406,-105.30209465436295,665770.9130149907,698580.8227664949,0
4,4,CSS,509,418,-110.18118280623584,686667.3288098979,645028.562171789,0
5,5,CSS,526,420,-110.36269324210632,720828.9795706727,722192.571981408,0
6,6,CSS,485,390,-109.75152343476562,731727.3173653082,690043.9771304935,0
7,7,CSS,508,404,-105.18420551757768,679126.0220739004,712213.2096113265,0
8,8,CSS,500,396,-110.70927961696782,717983.4927627534,727048.9006944926,0
9,9,CSS,514,407,-108.97503722251685,656268.9184890572,709396.9565353197,0
10,10,CSS,556,454,-107.31346714608458,682163.4454763533,658280.0666773723,0
11,11,CSS,520,414,-103.21587622289782,692791.9753604793,669757.4453148057,0
12,12,CSS,511,400,-103.23041379434171,705872.588436322,678095.4009907827,0
13,13,CSS,476,355,-101.06722852511403,689925.6443104426,704974.3967023166,0
14,14,CSS,486,396,-108.00876300116086,721534.6724883759,676483.5702102112,0
15,15,CSS,499,362,-90.77341683382402,686619.4261339094,685554.9237608669,0
16,16,CSS,513,373,-100.22433927371026,675332.2279400844,688188.0019772745,0
17,17,CSS,528,419,-104.78733801921146,713137.2696189351,692264.1933043823,0
18,18,CSS,469,384,-106.84873295908874,699310.5480363963,660775.7023358328,0
19,19,CSS,538,394,-101.49462295022713,704393.5870388631,682847.2277074395,0
20,20,CSS,501,400,-111.97359314727373,670146.4562350844,638259.6602202407,0
21,21,CSS,499,398,-111.57226203004916,637414.5851793486,693910.4671879718,0
22,22,CSS,464,378,-109.83716989252405,666157.3448340553,653550.0060415538,0
23,23,CSS,515,407,-103.44343932938312,697399.67880521,708259.5621189936,0
24,24,CSS,471,357,-99.85658040870493,675887.5862508739,690191.9582625672,0
25,25,CSS,501,390,-102.0802678278969,704685.39502514,697947.9941394351,0
26,26,CSS,537,386,-97.94959007685341,698205.9193906777,683013.2162042275,0
27,27,CSS,479,379,-108.69251747881968,674637.4718124999,723838.3507388644,0
28,28,CSS,514,351,-96.98295158098097,690058.2893868425,699119.7827444766,0
29,29,CSS,509,399,-109.92925998332669,666509.6439621053,726036.4021998602,0
30,30,CSS,466,380,-111.39516855153093,665558.6831468081,734644.8520576197,0
31,31,CSS,480,366,-102.18618783942195,706933.564090773,692000.7042943225,0
32,32,CSS,473,385,-106.55033768688772,702033.0385315871,715825.2154227624,0
33,33,CSS,494,358,-99.98225824886227,681863.4753357474,677925.5724673104,0
34,34,CSS,524,427,-107.31499864667927,685093.0505116311,721087.1378932666,0
35,35,CSS,520,426,-106.42745815805804,679692.7043163667,662232.4710325015,0
