,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,468,325,-110.63833294670656,694498.9051401106,736004.2402538337,0
1,1,1,1,CSS,500,355,-87.60630865467697,688671.7922506126,686188.7572331898,0
2,2,2,1,CSS,477,386,-106.67824736219404,697179.9543352963,660735.4570354614,0
3,3,3,1,CSS,510,385,-102.07379608968994,706318.531111241,693868.2269053113,0
4,4,4,1,CSS,475,376,-104.99217415846782,713644.2042970358,686033.3273802535,0
5,5,5,1,CSS,506,399,-107.6755595315864,656571.2915446459,683749.8798886162,0
6,6,6,1,CSS,500,351,-96.11156325958716,691497.0990769308,680860.25645137,0
7,7,7,1,CSS,532,401,-97.9619856527247,682501.6106075267,680991.9344534077,0
8,8,8,1,CSS,484,393,-106.7190350923408,677352.5379076608,716716.045283986,0
9,9,9,1,CSS,511,392,-101.82796285796252,687189.2262107038,706262.4065749388,0
10,10,10,1,CSS,482,349,-90.23797660448308,689066.3207964479,693873.5956451385,0
11,11,11,1,CSS,541,405,-99.14912103930678,693392.0320270144,701245.733239767,0
12,12,12,1,CSS,502,415,-106.55113804698055,665014.2059116524,673225.1720305089,0
13,13,13,1,CSS,502,384,-95.87366215830248,682050.72513318,685033.3332636483,0
14,14,14,1,CSS,597,450,-103.209548415172,709303.8147527829,690590.024062541,0
15,15,15,1,CSS,539,419,-106.7434138418491,711961.8067110319,709094.7136136803,0
16,16,16,1,CSS,497,389,-111.78121705538392,725892.2144963739,728491.0820099451,0
17,17,17,1,CSS,517,438,-110.64950182653148,662379.43875533,727774.6338541206,0
18,18,18,1,CSS,530,440,-111.68811580577255,638892.24733989,705075.2503257147,0
19,19,19,1,CSS,482,386,-106.92462958707787,717955.669352927,700336.5055823474,0
20,20,20,1,CSS,505,405,-109.888152083076,661439.6506330632,722059.3940700669,0
21,21,21,1,CSS,495,408,-109.8774882768438,701551.2820077532,648223.6872541049,0
22,22,22,1,CSS,512,418,-108.74550740892766,684654.5068381348,726802.2412268672,0
23,23,23,1,CSS,547,415,-102.3640734127116,679579.1164184838,704583.2993386252,0
24,24,24,1,CSS,509,409,-111.56567499473567,642676.4295389146,712554.5533193119,0
25,25,25,1,CSS,555,377,-93.283695260184,689451.0112259991,695766.5981789061,0
26,26,26,1,CSS,515,403,-107.88677952905468,656308.1641459012,681041.9467569545,0
27,27,27,1,CSS,529,412,-108.0961544808257,655279.1420620523,681766.5600589135,0
28,28,28,1,CSS,514,423,-106.28176848148676,670616.6912712795,668141.13308483,0
29,29,29,1,CSS,508,399,-111.95983513242214,703985.554989777,636820.9327991036,0
30,30,30,1,CSS,564,404,-99.33068400768592,700532.9169325547,683176.5252250985,0
31,31,31,1,CSS,506,398,-103.88818226221848,669270.2547998193,681754.0358472158,0
32,32,32,1,CSS,485,382,-107.10719736561046,690315.3013309122,720611.2305211439,0
33,33,33,1,CSS,448,357,-108.46386565198442,660134.8477431897,711192.3023724309,0
34,34,34,1,CSS,506,417,-107.69129573517353,718445.8656434288,672933.6710634816,0
35,35,35,1,CSS,523,379,-93.87181586311932,688224.1096352714,696107.6057589796,0
36,36,36,1,CSS,486,379,-104.53341908806216,699330.9966784171,710392.8600131901,0
37,37,37,1,CSS,469,382,-107.46096963640002,717457.7243495162,705852.980576562,0
38,38,38,1,CSS,502,398,-103.90234256862762,689462.9912816434,667828.7786151224,0
39,39,39,1,CSS,540,404,-103.4102093335525,670897.5330890572,680858.5488516919,0
40,40,40,1,CSS,490,397,-109.40041274342543,649580.7445177407,681316.5893036426,0
41,41,41,1,CSS,486,362,-101.30240533166842,705374.7953879231,688345.9562957915,0
42,42,42,1,CSS,500,392,-107.9131719162699,709411.7643017634,717212.3431051833,0
43,43,43,1,CSS,545,448,-109.38791486517287,650588.3062318065,677577.992036058,0
44,44,44,1,CSS,508,407,-108.86566506677028,727283.7468944679,694533.5758187892,0
45,45,45,1,CSS,461,361,-107.26934664042562,720035.3749830925,680838.773491249,0
46,46,46,1,CSS,515,420,-111.60789859952584,671132.5136122631,640296.7218438894,0
47,47,47,1,CSS,491,384,-106.18592059424876,661617.7237941973,693358.36431912,0
48,48,48,1,CSS,545,421,-107.00170147213731,662925.8705363845,705204.3159792395,0
49,49,49,1,CSS,481,380,-111.4229945059063,652959.8141770877,653311.7730690262,0
50,50,50,2,FHSS,40,8,-108.14506084874738,724568.8925281257,690505.8621983731,0
51,51,51,2,FHSS,33,5,-97.26637535852409,695249.4812943653,697594.9177085623,0
52,52,52,2,FHSS,36,9,-105.9200439718764,715045.6131914996,680239.4670342789,0
53,53,53,2,FHSS,45,8,-111.94036702551436,738658.5337864808,712637.9896221167,0
54,54,54,2,FHSS,34,2,-91.31969335220889,685531.0931162598,692673.8409298486,0
55,55,55,2,FHSS,30,5,-98.1463726580252,693271.3395663287,678977.2677014552,0
56,56,56,2,FHSS,17,6,-111.75793058348997,705835.3649603659,740136.6151104359,0
57,57,57,2,FHSS,50,12,-108.03519414787384,718146.4711420295,708921.0264235212,0
58,58,58,2,FHSS,39,4,-108.15542644581348,655567.4969917828,699150.0990912111,0
59,59,59,2,FHSS,25,5,-87.0032141258363,690505.4109611368,692294.4850987066,0
60,60,60,2,FHSS,28,5,-109.8550494536039,724965.7068475229,713288.6516342012,0
61,61,61,2,FHSS,49,7,-109.45645739606768,729253.952368974,680139.307222304,0
62,62,62,2,FHSS,31,9,-99.05306861263875,679337.8435857142,696554.5751274774,0
63,63,63,2,FHSS,48,9,-98.49911055682465,687410.623318694,700823.0680710056,0
64,64,64,2,FHSS,33,4,-98.66080998963687,689378.0275616293,701214.7249193512,0
65,65,65,2,FHSS,35,8,-109.29999545547462,727702.4576718733,677246.5230715413,0
66,66,66,2,FHSS,38,3,-97.1610884474206,698836.956183002,692540.7059401309,0
67,67,67,2,FHSS,35,12,-94.9042088078014,686060.712179603,682523.2652712138,0
68,68,68,2,FHSS,26,3,-111.32265277568432,732247.2341468515,716554.8712280043,0
69,69,69,2,FHSS,34,4,-99.81367699193648,700439.8445272322,697160.4146235366,0
70,70,70,2,FHSS,38,7,-107.39593781257018,693627.8007518987,721402.670051082,0
71,71,71,2,FHSS,30,3,-104.26718375043198,710957.2369587901,695920.6620376812,0
72,72,72,2,FHSS,30,5,-109.0154440975165,716277.215524424,717518.7111658894,0
73,73,73,2,FHSS,32,3,-98.46827701098972,696870.4633775165,698222.5575575064,0
74,74,74,2,FHSS,41,9,-97.84616502673282,699776.3969507859,692249.5268056161,0
75,75,75,2,FHSS,39,7,-105.17110692418576,677199.7296448003,711199.116904001,0
76,76,76,2,FHSS,33,6,-88.07297429107064,692794.2508652016,690261.1176976553,0
77,77,77,2,FHSS,30,4,-110.1981165582076,644932.9563510006,686811.560728545,0
78,78,78,2,FHSS,42,4,-108.51265785560854,667970.518852087,719191.3241806481,0
79,79,79,2,FHSS,33,6,-87.27213974405007,691029.1485503489,686672.1214473625,0
80,80,80,2,FHSS,47,10,-111.575652351744,637234.3709515973,687513.9067965453,0
81,81,81,2,FHSS,36,3,-101.7388167133548,673354.7791854513,684387.6418547358,0
82,82,82,2,FHSS,35,6,-111.70094157459783,722119.784180118,647746.5968255325,0
83,83,83,2,FHSS,35,8,-98.94165823474388,679421.2755832126,696399.7205606695,0
84,84,84,2,FHSS,34,4,-104.28032352613978,685830.6812307488,711667.0655825323,0
85,85,85,2,FHSS,31,4,-102.73604633543218,705310.7345251641,699574.3101995223,0
86,86,86,2,FHSS,28,5,-108.8804313376108,666692.7389353854,720223.9986377228,0
87,87,87,2,FHSS,27,5,-107.76929646334244,689833.885086712,655727.9916448825,0
88,88,88,2,FHSS,29,2,-90.11256619775352,686922.318344749,693053.7729357784,0
89,89,89,2,FHSS,25,3,-87.76467959454583,692102.4183605444,691433.7331775811,0
90,90,90,2,FHSS,33,6,-108.38589455780506,663172.097845446,714297.6656940057,0
91,91,91,2,FHSS,29,3,-83.17102051084998,687439.4901555886,689189.1509392967,0
92,92,92,2,FHSS,43,3,-108.06987016559124,686950.2454668387,724195.8223011425,0
93,93,93,2,FHSS,40,8,-109.90540419081564,671741.8705653053,650123.9434333463,0
94,94,94,2,FHSS,42,7,-106.25675852905164,716990.8949532853,683058.318480731,0
95,95,95,2,FHSS,37,8,-110.55004148952248,714616.4816085688,728363.412646385,0
96,96,96,2,FHSS,35,6,-111.17993829184331,675935.655864108,737442.3542009501,0
97,97,97,2,FHSS,30,5,-104.50517339223626,708559.8314408322,702390.7982040729,0
98,98,98,2,FHSS,18,2,-108.7016710249578,691581.8704048807,651971.0723024671,0
99,99,99,2,FHSS,43,2,-110.7893985977329,706418.9400890196,644854.2300456691,0
100,100,100,2,FHSS,40,7,-109.39179219143192,720150.1586920598,715940.1731330825,0
101,101,101,2,FHSS,27,5,-111.36310096214608,737156.3859924756,671629.6998117634,0
102,102,102,2,FHSS,42,8,-104.45972169911865,671900.8579980277,674478.6082820491,0
103,103,103,2,FHSS,30,4,-89.97790989592666,685687.2993238907,687174.2236102498,0
104,104,104,2,FHSS,40,5,-104.1326855638898,699877.0316450851,708946.3294757165,0
105,105,105,2,FHSS,41,3,-105.5584211379097,675042.6337310495,667603.2313981366,0
106,106,106,2,FHSS,20,7,-101.6971936598412,701194.7992668797,701305.4839451012,0
107,107,107,2,FHSS,34,5,-98.1599645559618,680413.034518244,682839.1238361911,0
108,108,108,2,FHSS,19,2,-107.65147171510372,692587.7025346783,656331.3829017422,0
109,109,109,2,FHSS,23,1,-110.83658016420988,694895.7710898039,641773.4237480006,0
110,110,110,2,FHSS,25,4,-111.23018440172534,735911.126137115,708260.2281127644,0
111,111,111,2,FHSS,35,5,-111.21432971769006,710942.7007377491,734630.0996434134,0
112,112,112,2,FHSS,38,4,-100.65681278592383,689367.3227995565,704264.166056305,0
