,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,509,367,-105.13380402025585,704955.2576867315,669997.6584563032,0
1,1,CSS,509,422,-111.21368557424444,739028.701005109,682621.8290696295,0
2,2,CSS,500,402,-105.09407751808574,664687.1650473148,690676.661160439,0
3,3,CSS,523,410,-106.28427003024643,716509.7366904673,680940.1128134136,0
4,4,CSS,511,425,-110.69549980814934,664720.8812673651,729614.5204148178,0
5,5,CSS,488,355,-95.62996329886286,690412.7714981971,697677.3262629169,0
6,6,CSS,500,408,-111.10256997760155,689563.8976463878,738854.2143807893,0
7,7,CSS,490,363,-84.2018010321481,687373.5330856122,690327.0728258158,0
8,8,CSS,506,365,-84.29114835904505,689400.3010706083,691668.006518629,0
9,9,CSS,493,375,-105.74903578319359,664804.7162057799,679059.147902661,0
10,10,CSS,498,404,-110.73208201869878,728562.7477358284,662729.6462900419,0
11,11,CSS,507,420,-109.05599749512511,728474.357127805,689138.2571194916,0
12,12,CSS,512,386,-101.71681342829058,677746.3262846956,701475.053206511,0
13,13,CSS,507,380,-97.39309890223933,689427.8498112187,679210.1907288283,0
14,14,CSS,534,384,-97.17021814020636,686251.0815368257,679984.1123681983,0
15,15,CSS,530,394,-100.03686462621275,696113.4308596699,701508.4166073523,0
16,16,CSS,548,442,-107.07617226491647,679634.411022753,718936.5017871853,0
17,17,CSS,488,380,-105.10952856924409,696006.8760311523,713318.0835732635,0
18,18,CSS,460,374,-109.44461572274125,673861.9801427093,651634.0692241323,0
19,19,CSS,482,369,-105.9303335508402,679559.8360025425,663995.192366088,0
20,20,CSS,495,384,-105.60266646700904,714574.7910255878,681941.3097362918,0
21,21,CSS,508,386,-100.4318066687154,702692.2004845372,683658.6906249858,0
22,22,CSS,490,368,-96.43933834629853,688405.9922092843,698495.5992026262,0
23,23,CSS,515,411,-105.672790103874,663043.9170542036,687173.7969647881,0
24,24,CSS,545,416,-103.94107105990184,710416.9940179135,694769.6874396239,0
25,25,CSS,526,434,-111.62817000815738,726965.6458414963,726137.1868592026,0
26,26,CSS,500,376,-97.8818986701482,700199.7560281946,689646.9501281321,0
27,27,CSS,489,360,-99.13310740673168,681130.7367824101,680095.8003162075,0
28,28,CSS,486,368,-97.3092063968682,692493.6042937142,699031.9964633293,0
29,29,CSS,476,378,-106.27145496531047,716956.240004036,696117.8699518573,0
30,30,CSS,509,407,-109.80073763956155,662343.1369697112,722256.304127252,0
31,31,CSS,485,386,-109.85628382255624,659263.2240690257,719839.8095929314,0
32,32,CSS,498,360,-97.55754147783466,696929.9976954252,696589.9309164513,0
33,33,CSS,538,411,-106.4141896378322,697172.8163692666,661656.1722013626,0
34,34,CSS,496,402,-109.38087770741053,724435.8309923639,709851.5455679658,0
35,35,CSS,476,365,-104.12657563055933,701381.8946116405,670778.3920493218,0
36,36,CSS,516,409,-108.11491178535765,724430.7394960354,687883.1083781737,0
37,37,CSS,470,379,-109.6777152618271,677882.8300954388,729759.3665740741,0
38,38,CSS,487,387,-106.6472354737873,699769.1906404368,661678.8703472633,0
39,39,CSS,491,416,-111.44270147397248,647138.4075032113,718682.8414215058,0
40,40,CSS,522,400,-104.50480278251736,691242.5135092554,712470.7658130161,0
41,41,CSS,524,396,-102.3393564513364,691732.4495878315,707288.9326545963,0
42,42,CSS,503,333,-85.41877419862081,691980.528950681,689455.619916257,0
43,43,CSS,510,375,-99.05103877115106,686916.643029143,701502.5701789345,0
44,44,CSS,472,380,-109.56161200114364,712432.0659612126,654994.8935050751,0
45,45,CSS,514,413,-108.49153883615881,674139.5530129013,656142.206283043,0
46,46,CSS,507,390,-105.9374167024519,707165.7057911529,668698.8795082185,0
47,47,CSS,524,388,-101.35419208951409,673334.2646389604,688645.3037036044,0
48,48,CSS,536,368,-89.1038031640988,686151.661660451,691603.2187983589,0
49,49,CSS,492,398,-106.08457373771866,703504.0207946089,713311.9978637241,0
50,50,FHSS,32,3,-94.77772754900245,689410.9067944594,681862.3958370772,0
51,51,FHSS,27,3,-107.44031615015764,693711.670248433,657263.7274810716,0
52,52,FHSS,38,5,-97.56092134663375,683848.1543010655,680624.0060576831,0
53,53,FHSS,35,6,-101.03704920184255,698798.2371417366,677054.4324350621,0
54,54,FHSS,31,6,-86.94048027230468,690772.0662999186,692153.8641521852,0
55,55,FHSS,41,9,-102.63144508329142,698888.4278537062,705467.1079842257,0
56,56,FHSS,37,4,-106.92175116209974,662268.4832752367,703440.5995735906,0
57,57,FHSS,42,3,-107.76447440642433,696931.2899022839,656594.6943515546,0
58,58,FHSS,39,5,-89.97589156397073,685068.2620637761,689379.7685942742,0
59,59,FHSS,41,7,-109.12378995540324,667718.7251169968,656555.6622797576,0
60,60,FHSS,32,3,-110.37799664866797,651480.9932259159,664304.9594814875,0
61,61,FHSS,26,6,-110.71441082605976,657065.3492204532,723898.6448108118,0
62,62,FHSS,35,4,-110.99900826254759,647996.0405397592,663490.9235546422,0
63,63,FHSS,47,9,-110.77440234420428,671902.7237417878,733685.0944313474,0
64,64,FHSS,38,7,-105.21024969003967,670895.3023904915,706341.8633757208,0
65,65,FHSS,31,6,-110.28888315377483,669239.3669084202,649160.7524876487,0
66,66,FHSS,31,3,-95.78467516244166,690934.1618881656,681072.5234096824,0
67,67,FHSS,39,9,-102.97600785591808,701341.363854803,674114.2711069889,0
68,68,FHSS,31,6,-92.75958606282683,690692.197059699,683566.2149357628,0
69,69,FHSS,21,6,-111.70482262519303,637112.902477582,697966.9656385876,0
70,70,FHSS,29,8,-107.0753855403015,692999.1384136742,720302.5359489659,0
71,71,FHSS,31,4,-109.39539316582436,698583.5563973886,649839.2335217592,0
72,72,FHSS,30,8,-109.83399237144346,713691.2372975958,724566.0478986864,0
73,73,FHSS,33,2,-107.84054773982217,671870.8446274931,718494.2753734222,0
74,74,FHSS,32,8,-110.64760889978888,701372.6212699548,644041.0368534827,0
75,75,FHSS,33,5,-100.62242080569217,684916.3478497849,675315.739683873,0
76,76,FHSS,31,0,-110.85091186698352,708306.670273393,733569.5285834906,0
77,77,FHSS,34,4,-108.98252390886597,688039.2105668166,728121.9613103152,0
78,78,FHSS,30,2,-110.02156076552781,725240.4196565597,664466.5583445246,0
79,79,FHSS,40,8,-100.4113179649811,702687.7003180805,683734.5006184774,0
80,80,FHSS,33,4,-95.86850161917798,693061.6575787417,681669.9910761564,0
81,81,FHSS,31,3,-88.85875129521023,692127.6867336677,692094.6984236211,0
82,82,FHSS,33,5,-106.468553610336,718058.664289352,693922.0859338556,0
83,83,FHSS,35,5,-96.78716277718365,679897.700233079,689356.0982753618,0
84,84,FHSS,30,8,-101.92808887824631,694917.4006192166,705699.7630800081,0
85,85,FHSS,29,3,-108.7840693227526,723430.1347644557,706027.2191795754,0
86,86,FHSS,22,2,-100.11575973396982,690165.5639518888,703346.8213876032,0
87,87,FHSS,38,5,-110.96405683945659,729004.7804347528,661122.3409279451,0
88,88,FHSS,34,6,-100.15384451789961,702775.7044487179,685182.9114200417,0
89,89,FHSS,31,5,-110.19954242083811,730710.2053805032,706146.6183066826,0
90,90,FHSS,45,10,-111.12005353761026,719854.1515760708,728497.1960981414,0
