,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,473,315,-108.96378277557055,655155.2046491568,707313.5136489682,0
1,1,CSS,491,354,-91.17097535354849,690533.8876418518,684555.7167228288,0
2,2,CSS,514,408,-107.70006470686245,663099.1525056964,668808.4487130888,0
3,3,CSS,515,366,-95.50229881543052,683391.5895060052,683834.8114850114,0
4,4,CSS,497,381,-99.08341699932596,677065.9926954975,690492.3568325039,0
5,5,CSS,518,408,-106.05146978531523,662296.3263592178,694779.3703832506,0
6,6,CSS,531,390,-87.3658780616611,686266.1464101004,690082.236328024,0
7,7,CSS,534,442,-106.8984068577806,690152.3021104624,719873.957719366,0
8,8,CSS,502,387,-103.75961795308962,675181.8220524325,705167.477948623,0
9,9,CSS,559,466,-107.7376569536387,662089.2510102502,708904.824403539,0
10,10,CSS,506,341,-85.47148047844863,687184.705743663,688096.1903194723,0
11,11,CSS,490,384,-108.48648802226306,672909.5455017635,656758.6771308406,0
12,12,CSS,491,409,-110.86288205620153,654646.8663188051,656171.7989901179,0
13,13,CSS,470,345,-99.14645176701431,691687.6417818195,677137.8328061532,0
14,14,CSS,503,402,-109.30478052040753,716560.5590905243,659764.9009166996,0
15,15,CSS,485,351,-94.11632342632471,682617.7078299897,687742.7155317157,0
16,16,CSS,488,352,-91.0309840760338,691880.9409535209,685174.6945425888,0
17,17,CSS,480,381,-106.57283153037667,716813.0952656588,699927.7583486643,0
18,18,CSS,516,385,-99.19043827091922,701915.9214565466,690424.3173495223,0
19,19,CSS,511,400,-104.83523543917121,702614.1452092481,669333.9812784211,0
20,20,CSS,538,386,-94.8364017928127,681992.0494730461,691058.9243482581,0
21,21,CSS,481,348,-95.27011242865383,696172.8188213079,685156.5894120128,0
22,22,CSS,563,425,-100.52099676737869,703704.6274274642,686325.8623281284,0
23,23,CSS,522,404,-106.71631662454384,718856.7814874176,694244.2627558418,0
24,24,CSS,513,397,-109.51541469892632,694062.4263178091,648488.3690544013,0
25,25,CSS,472,392,-107.83581325642089,717822.8490141054,707985.2830388683,0
26,26,CSS,509,402,-100.91384482924983,690193.9629722278,674131.7140367207,0
27,27,CSS,513,414,-105.64825660669815,714610.1124890255,681582.3091340425,0
28,28,CSS,548,439,-110.80011517639724,690230.5936195618,737155.357543383,0
29,29,CSS,527,427,-105.17693579744525,702584.5771740538,668171.1348857742,0
30,30,CSS,528,422,-105.66160230000588,714490.3842049191,681077.2672711102,0
31,31,CSS,493,389,-108.0491275303478,655920.9028619031,698826.8594565906,0
32,32,CSS,503,395,-106.6520238349747,667623.604631632,709476.8742166104,0
33,33,CSS,515,384,-103.64628548504324,688189.1601451691,668491.3190003998,0
34,34,CSS,475,383,-108.17172776927659,692834.4502500326,724527.6160036325,0
35,35,CSS,506,397,-108.86981409522278,668485.481504964,721412.6320223252,0
36,36,CSS,509,411,-104.87869469511963,672787.220151274,706928.6121317067,0
37,37,CSS,524,413,-103.90098029228324,679120.8619871828,670443.608059816,0
38,38,CSS,511,425,-106.28859788545628,693616.6788934397,661318.0574335165,0
39,39,CSS,499,372,-95.27843073247782,688086.3641726949,681524.9425057401,0
40,40,CSS,475,365,-102.89571744757629,691723.5115847988,670330.0565076697,0
41,41,CSS,526,431,-110.41159980855143,708347.4949723483,730961.9161622382,0
42,42,CSS,508,424,-106.78189275888457,678106.0451734397,661551.3648564884,0
43,43,CSS,521,375,-97.23917074008723,698133.0678407595,684475.5357525566,0
44,44,CSS,497,404,-109.1592006864676,728940.2299920018,689013.5208304579,0
45,45,CSS,514,372,-95.04744246344475,688885.8073618867,697179.9495965783,0
46,46,CSS,490,386,-111.3619380997464,712368.0972346707,643934.9266011963,0
47,47,CSS,526,433,-108.7078537145497,661450.2263160015,714444.1717256656,0
48,48,CSS,488,397,-111.42980793474186,714175.7429824235,734385.2464694649,0
49,49,CSS,537,445,-111.21318239949963,656457.2584087084,651704.6418051457,0
50,50,FHSS,27,5,-109.27198937849649,726830.9572107561,703679.1837184589,0
51,51,FHSS,22,7,-107.92413201592532,655805.6760947377,682585.2176134089,0
52,52,FHSS,32,5,-107.83002665334155,655503.8376429789,690414.623655613,0
53,53,FHSS,42,8,-103.37015862101798,689472.9677202615,709710.5393312379,0
54,54,FHSS,30,7,-109.4248408520067,706268.1514807437,726520.6122646036,0
55,55,FHSS,36,4,-111.44971544805797,667885.2628505897,642669.9185386812,0
56,56,FHSS,36,6,-93.05288600478474,683361.3703199921,688104.6984973623,0
57,57,FHSS,31,1,-105.16750831409404,665972.3524608593,680811.5663287165,0
58,58,FHSS,39,6,-105.65368397186406,703052.239352037,666804.1216792846,0
59,59,FHSS,39,3,-97.0290739328433,694977.2668146441,697455.0648710548,0
60,60,FHSS,30,13,-110.41089110541816,735019.5413037363,691553.4779473293,0
61,61,FHSS,36,7,-105.73689196212644,714710.3292151709,681009.5656230829,0
62,62,FHSS,33,4,-111.18772549500105,739112.8885702441,694184.2994403099,0
63,63,FHSS,34,4,-96.89849392016009,693014.4624444961,698348.0605931735,0
64,64,FHSS,40,9,-109.17507261603005,709682.7036558896,723433.0175135459,0
65,65,FHSS,27,5,-94.2413276476762,682435.8778835804,688103.884115017,0
66,66,FHSS,29,3,-105.28680233240001,714561.5734762421,692261.9800603506,0
67,67,FHSS,31,7,-101.47310564298805,701964.9403641854,678988.081101239,0
68,68,FHSS,36,2,-109.29197561527357,668091.7432287453,723421.6073371609,0
69,69,FHSS,31,7,-106.51239532793599,702670.2208353302,663454.0192189593,0
70,70,FHSS,41,6,-93.50177229645676,695831.9233483843,688294.2310535472,0
71,71,FHSS,23,3,-107.71426400352753,692845.1232823984,722707.283995602,0
72,72,FHSS,31,5,-93.7744150023504,690845.2280319256,682840.5788182087,0
